  3037    0.23854E+02    0.79313E+00    0.10783E-01   -0.13182E+01
  3038    0.23806E+02    0.79033E+00    0.10769E-01   -0.13107E+01
  3039    0.23756E+02    0.78756E+00    0.10755E-01   -0.13033E+01
  3040    0.23707E+02    0.78484E+00    0.10742E-01   -0.12958E+01
  3041    0.23657E+02    0.78216E+00    0.10728E-01   -0.12883E+01
  3042    0.23608E+02    0.77951E+00    0.10715E-01   -0.12809E+01
  3043    0.23557E+02    0.77690E+00    0.10701E-01   -0.12735E+01
  3044    0.23506E+02    0.77434E+00    0.10688E-01   -0.12660E+01
  3045    0.23456E+02    0.77180E+00    0.10675E-01   -0.12587E+01
  3046    0.23405E+02    0.76931E+00    0.10661E-01   -0.12513E+01
  3047    0.23354E+02    0.76685E+00    0.10648E-01   -0.12439E+01
  3048    0.23303E+02    0.76442E+00    0.10634E-01   -0.12365E+01
  3049    0.23252E+02    0.76204E+00    0.10621E-01   -0.12292E+01
  3050    0.23201E+02    0.75970E+00    0.10608E-01   -0.12220E+01
  3051    0.23148E+02    0.75739E+00    0.10594E-01   -0.12147E+01
  3052    0.23097E+02    0.75511E+00    0.10581E-01   -0.12074E+01
  3053    0.23044E+02    0.75289E+00    0.10567E-01   -0.12002E+01
  3054    0.22993E+02    0.75068E+00    0.10554E-01   -0.11931E+01
  3055    0.22941E+02    0.74852E+00    0.10541E-01   -0.11860E+01
  3056    0.22889E+02    0.74639E+00    0.10527E-01   -0.11788E+01
  3057    0.22836E+02    0.74430E+00    0.10514E-01   -0.11718E+01
  3058    0.22783E+02    0.74225E+00    0.10501E-01   -0.11649E+01
  3059    0.22730E+02    0.74023E+00    0.10488E-01   -0.11578E+01
  3060    0.22677E+02    0.73824E+00    0.10474E-01   -0.11509E+01
  3061    0.22624E+02    0.73630E+00    0.10461E-01   -0.11440E+01
  3062    0.22571E+02    0.73439E+00    0.10448E-01   -0.11373E+01
  3063    0.22518E+02    0.73250E+00    0.10435E-01   -0.11304E+01
  3064    0.22464E+02    0.73067E+00    0.10421E-01   -0.11236E+01
  3065    0.22410E+02    0.72885E+00    0.10408E-01   -0.11169E+01
  3066    0.22357E+02    0.72708E+00    0.10395E-01   -0.11104E+01
  3067    0.22303E+02    0.72534E+00    0.10382E-01   -0.11038E+01
  3068    0.22249E+02    0.72365E+00    0.10369E-01   -0.10972E+01
  3069    0.22195E+02    0.72197E+00    0.10356E-01   -0.10909E+01
  3070    0.22141E+02    0.72033E+00    0.10342E-01   -0.10845E+01
  3071    0.22086E+02    0.71872E+00    0.10329E-01   -0.10781E+01
  3072    0.22032E+02    0.71715E+00    0.10316E-01   -0.10719E+01
  3073    0.21978E+02    0.71560E+00    0.10303E-01   -0.10657E+01
  3074    0.21924E+02    0.71408E+00    0.10290E-01   -0.10596E+01
  3075    0.21869E+02    0.71260E+00    0.10277E-01   -0.10534E+01
  3076    0.21816E+02    0.71116E+00    0.10264E-01   -0.10475E+01
  3077    0.21761E+02    0.70974E+00    0.10251E-01   -0.10415E+01
  3078    0.21707E+02    0.70834E+00    0.10238E-01   -0.10356E+01
  3079    0.21652E+02    0.70699E+00    0.10224E-01   -0.10298E+01
  3080    0.21598E+02    0.70566E+00    0.10211E-01   -0.10241E+01
  3081    0.21544E+02    0.70435E+00    0.10198E-01   -0.10184E+01
  3082    0.21489E+02    0.70308E+00    0.10185E-01   -0.10129E+01
  3083    0.21435E+02    0.70185E+00    0.10172E-01   -0.10074E+01
  3084    0.21381E+02    0.70063E+00    0.10159E-01   -0.10019E+01
  3085    0.21326E+02    0.69945E+00    0.10146E-01   -0.99657E+00
  3086    0.21272E+02    0.69828E+00    0.10133E-01   -0.99128E+00
  3087    0.21217E+02    0.69715E+00    0.10120E-01   -0.98609E+00
  3088    0.21163E+02    0.69604E+00    0.10107E-01   -0.98097E+00
  3089    0.21109E+02    0.69497E+00    0.10094E-01   -0.97594E+00
  3090    0.21054E+02    0.69391E+00    0.10081E-01   -0.97098E+00
  3091    0.21001E+02    0.69288E+00    0.10068E-01   -0.96611E+00
  3092    0.20946E+02    0.69188E+00    0.10056E-01   -0.96132E+00
  3093    0.20892E+02    0.69090E+00    0.10043E-01   -0.95661E+00
  3094    0.20838E+02    0.68995E+00    0.10030E-01   -0.95197E+00
  3095    0.20784E+02    0.68901E+00    0.10017E-01   -0.94743E+00
  3096    0.20730E+02    0.68810E+00    0.10004E-01   -0.94296E+00
  3097    0.20676E+02    0.68722E+00    0.99910E-02   -0.93858E+00
  3098    0.20622E+02    0.68636E+00    0.99781E-02   -0.93428E+00
  3099    0.20568E+02    0.68552E+00    0.99653E-02   -0.93007E+00
  3100    0.20515E+02    0.68470E+00    0.99524E-02   -0.92595E+00
  3101    0.20461E+02    0.68389E+00    0.99396E-02   -0.92191E+00
  3102    0.20408E+02    0.68312E+00    0.99268E-02   -0.91795E+00
  3103    0.20354E+02    0.68236E+00    0.99140E-02   -0.91409E+00
  3104    0.20301E+02    0.68162E+00    0.99012E-02   -0.91031E+00
  3105    0.20247E+02    0.68090E+00    0.98884E-02   -0.90662E+00
  3106    0.20194E+02    0.68020E+00    0.98756E-02   -0.90301E+00
  3107    0.20141E+02    0.67951E+00    0.98629E-02   -0.89948E+00
  3108    0.20088E+02    0.67886E+00    0.98501E-02   -0.89605E+00
  3109    0.20035E+02    0.67820E+00    0.98374E-02   -0.89269E+00
  3110    0.19982E+02    0.67757E+00    0.98247E-02   -0.88942E+00
  3111    0.19930E+02    0.67695E+00    0.98120E-02   -0.88623E+00
  3112    0.19877E+02    0.67635E+00    0.97993E-02   -0.88314E+00
  3113    0.19824E+02    0.67576E+00    0.97866E-02   -0.88012E+00
  3114    0.19771E+02    0.67517E+00    0.97740E-02   -0.87719E+00
  3115    0.19718E+02    0.67461E+00    0.97613E-02   -0.87434E+00
  3116    0.19668E+02    0.67406E+00    0.97487E-02   -0.87157E+00
  3117    0.19615E+02    0.67353E+00    0.97361E-02   -0.86889E+00
  3118    0.19563E+02    0.67299E+00    0.97235E-02   -0.86628E+00
  3119    0.19511E+02    0.67248E+00    0.97109E-02   -0.86376E+00
  3120    0.19460E+02    0.67197E+00    0.96984E-02   -0.86133E+00
  3121    0.19408E+02    0.67148E+00    0.96858E-02   -0.85897E+00
  3122    0.19359E+02    0.67099E+00    0.96733E-02   -0.85669E+00
  3123    0.19308E+02    0.67051E+00    0.96608E-02   -0.85448E+00
  3124    0.19257E+02    0.67003E+00    0.96483E-02   -0.85236E+00
  3125    0.19204E+02    0.66957E+00    0.96358E-02   -0.85031E+00
  3126    0.19154E+02    0.66912E+00    0.96233E-02   -0.84834E+00
  3127    0.19103E+02    0.66868E+00    0.96108E-02   -0.84645E+00
  3128    0.19053E+02    0.66823E+00    0.95984E-02   -0.84463E+00
  3129    0.19003E+02    0.66779E+00    0.95860E-02   -0.84289E+00
  3130    0.18953E+02    0.66735E+00    0.95735E-02   -0.84124E+00
  3131    0.18903E+02    0.66693E+00    0.95611E-02   -0.83964E+00
  3132    0.18853E+02    0.66651E+00    0.95488E-02   -0.83812E+00
  3133    0.18804E+02    0.66609E+00    0.95364E-02   -0.83667E+00
  3134    0.18755E+02    0.66568E+00    0.95240E-02   -0.83530E+00
  3135    0.18706E+02    0.66528E+00    0.95117E-02   -0.83400E+00
  3136    0.18657E+02    0.66487E+00    0.94993E-02   -0.83277E+00
  3137    0.18609E+02    0.66446E+00    0.94870E-02   -0.83161E+00
  3138    0.18560E+02    0.66406E+00    0.94747E-02   -0.83051E+00
  3139    0.18513E+02    0.66365E+00    0.94624E-02   -0.82948E+00
  3140    0.18465E+02    0.66325E+00    0.94501E-02   -0.82854E+00
  3141    0.18416E+02    0.66285E+00    0.94378E-02   -0.82764E+00
  3142    0.18370E+02    0.66244E+00    0.94256E-02   -0.82682E+00
  3143    0.18323E+02    0.66203E+00    0.94133E-02   -0.82606E+00
  3144    0.18276E+02    0.66164E+00    0.94011E-02   -0.82537E+00
  3145    0.18229E+02    0.66124E+00    0.93888E-02   -0.82474E+00
  3146    0.18183E+02    0.66082E+00    0.93766E-02   -0.82418E+00
  3147    0.18137E+02    0.66042E+00    0.93644E-02   -0.82367E+00
  3148    0.18092E+02    0.66001E+00    0.93522E-02   -0.82323E+00
  3149    0.18046E+02    0.65959E+00    0.93401E-02   -0.82285E+00
  3150    0.18001E+02    0.65918E+00    0.93279E-02   -0.82253E+00
  3151    0.17956E+02    0.65877E+00    0.93157E-02   -0.82227E+00
  3152    0.17912E+02    0.65834E+00    0.93036E-02   -0.82208E+00
  3153    0.17866E+02    0.65791E+00    0.92915E-02   -0.82194E+00
  3154    0.17823E+02    0.65748E+00    0.92794E-02   -0.82184E+00
  3155    0.17778E+02    0.65705E+00    0.92673E-02   -0.82181E+00
  3156    0.17735E+02    0.65660E+00    0.92552E-02   -0.82184E+00
  3157    0.17691E+02    0.65616E+00    0.92431E-02   -0.82192E+00
  3158    0.17648E+02    0.65571E+00    0.92310E-02   -0.82204E+00
  3159    0.17605E+02    0.65525E+00    0.92190E-02   -0.82222E+00
  3160    0.17562E+02    0.65478E+00    0.92069E-02   -0.82244E+00
  3161    0.17521E+02    0.65431E+00    0.91949E-02   -0.82272E+00
  3162    0.17478E+02    0.65384E+00    0.91829E-02   -0.82303E+00
  3163    0.17437E+02    0.65335E+00    0.91709E-02   -0.82339E+00
  3164    0.17395E+02    0.65285E+00    0.91589E-02   -0.82380E+00
  3165    0.17353E+02    0.65234E+00    0.91470E-02   -0.82426E+00
  3166    0.17312E+02    0.65183E+00    0.91350E-02   -0.82475E+00
  3167    0.17272E+02    0.65130E+00    0.91231E-02   -0.82528E+00
  3168    0.17232E+02    0.65078E+00    0.91112E-02   -0.82584E+00
  3169    0.17192E+02    0.65024E+00    0.90993E-02   -0.82645E+00
  3170    0.17152E+02    0.64969E+00    0.90874E-02   -0.82711E+00
  3171    0.17111E+02    0.64913E+00    0.90755E-02   -0.82778E+00
  3172    0.17073E+02    0.64856E+00    0.90637E-02   -0.82850E+00
  3173    0.17034E+02    0.64798E+00    0.90519E-02   -0.82924E+00
  3174    0.16995E+02    0.64738E+00    0.90400E-02   -0.83000E+00
  3175    0.16957E+02    0.64677E+00    0.90282E-02   -0.83080E+00
  3176    0.16919E+02    0.64616E+00    0.90165E-02   -0.83162E+00
  3177    0.16881E+02    0.64553E+00    0.90047E-02   -0.83246E+00
  3178    0.16843E+02    0.64489E+00    0.89929E-02   -0.83333E+00
  3179    0.16805E+02    0.64423E+00    0.89812E-02   -0.83424E+00
  3180    0.16767E+02    0.64357E+00    0.89695E-02   -0.83521E+00
  3181    0.16730E+02    0.64289E+00    0.89578E-02   -0.83614E+00
  3182    0.16693E+02    0.64220E+00    0.89461E-02   -0.83707E+00
  3183    0.16657E+02    0.64149E+00    0.89345E-02   -0.83808E+00
  3184    0.16620E+02    0.64078E+00    0.89228E-02   -0.83909E+00
  3185    0.16584E+02    0.64005E+00    0.89112E-02   -0.84004E+00
  3186    0.16548E+02    0.63932E+00    0.88996E-02   -0.84107E+00
  3187    0.16513E+02    0.63856E+00    0.88880E-02   -0.84211E+00
  3188    0.16477E+02    0.63778E+00    0.88765E-02   -0.84316E+00
  3189    0.16442E+02    0.63699E+00    0.88649E-02   -0.84422E+00
  3190    0.16407E+02    0.63619E+00    0.88534E-02   -0.84523E+00
  3191    0.16372E+02    0.63537E+00    0.88419E-02   -0.84633E+00
  3192    0.16337E+02    0.63454E+00    0.88304E-02   -0.84738E+00
  3193    0.16303E+02    0.63369E+00    0.88189E-02   -0.84844E+00
  3194    0.16270E+02    0.63282E+00    0.88074E-02   -0.84953E+00
  3195    0.16236E+02    0.63195E+00    0.87960E-02   -0.85065E+00
  3196    0.16202E+02    0.63106E+00    0.87845E-02   -0.85172E+00
  3197    0.16169E+02    0.63015E+00    0.87731E-02   -0.85267E+00
  3198    0.16136E+02    0.62924E+00    0.87617E-02   -0.85380E+00
  3199    0.16103E+02    0.62830E+00    0.87503E-02   -0.85488E+00
  3200    0.16071E+02    0.62736E+00    0.87390E-02   -0.85586E+00
  3201    0.16038E+02    0.62640E+00    0.87276E-02   -0.85702E+00
  3202    0.16006E+02    0.62540E+00    0.87163E-02   -0.85806E+00
  3203    0.15974E+02    0.62442E+00    0.87050E-02   -0.85908E+00
  3204    0.15942E+02    0.62341E+00    0.86936E-02   -0.86021E+00
  3205    0.15911E+02    0.62238E+00    0.86824E-02   -0.86123E+00
  3206    0.15880E+02    0.62133E+00    0.86711E-02   -0.86215E+00
  3207    0.15849E+02    0.62028E+00    0.86598E-02   -0.86326E+00
  3208    0.15818E+02    0.61920E+00    0.86486E-02   -0.86420E+00
  3209    0.15787E+02    0.61812E+00    0.86373E-02   -0.86519E+00
  3210    0.15757E+02    0.61701E+00    0.86261E-02   -0.86615E+00
  3211    0.15727E+02    0.61590E+00    0.86149E-02   -0.86724E+00
  3212    0.15697E+02    0.61477E+00    0.86037E-02   -0.86802E+00
  3213    0.15667E+02    0.61363E+00    0.85925E-02   -0.86892E+00
  3214    0.15638E+02    0.61247E+00    0.85814E-02   -0.86981E+00
  3215    0.15608E+02    0.61129E+00    0.85702E-02   -0.87068E+00
  3216    0.15579E+02    0.61010E+00    0.85591E-02   -0.87146E+00
  3217    0.15550E+02    0.60890E+00    0.85479E-02   -0.87230E+00
  3218    0.15521E+02    0.60768E+00    0.85368E-02   -0.87305E+00
  3219    0.15493E+02    0.60645E+00    0.85257E-02   -0.87387E+00
  3220    0.15465E+02    0.60520E+00    0.85146E-02   -0.87461E+00
  3221    0.15437E+02    0.60394E+00    0.85036E-02   -0.87527E+00
  3222    0.15410E+02    0.60267E+00    0.84925E-02   -0.87599E+00
  3223    0.15382E+02    0.60139E+00    0.84815E-02   -0.87663E+00
  3224    0.15354E+02    0.60009E+00    0.84704E-02   -0.87728E+00
  3225    0.15326E+02    0.59877E+00    0.84594E-02   -0.87791E+00
  3226    0.15299E+02    0.59745E+00    0.84484E-02   -0.87848E+00
  3227    0.15272E+02    0.59612E+00    0.84374E-02   -0.87904E+00
  3228    0.15245E+02    0.59477E+00    0.84265E-02   -0.87960E+00
  3229    0.15218E+02    0.59341E+00    0.84155E-02   -0.88009E+00
  3230    0.15192E+02    0.59203E+00    0.84046E-02   -0.88051E+00
  3231    0.15165E+02    0.59065E+00    0.83936E-02   -0.88094E+00
  3232    0.15139E+02    0.58925E+00    0.83827E-02   -0.88137E+00
  3233    0.15113E+02    0.58784E+00    0.83718E-02   -0.88173E+00
  3234    0.15085E+02    0.58641E+00    0.83610E-02   -0.88209E+00
  3235    0.15060E+02    0.58497E+00    0.83501E-02   -0.88232E+00
  3236    0.15036E+02    0.58352E+00    0.83392E-02   -0.88262E+00
  3237    0.15011E+02    0.58206E+00    0.83284E-02   -0.88286E+00
  3238    0.14985E+02    0.58059E+00    0.83176E-02   -0.88304E+00
  3239    0.14959E+02    0.57911E+00    0.83068E-02   -0.88315E+00
  3240    0.14934E+02    0.57762E+00    0.82960E-02   -0.88320E+00
  3241    0.14909E+02    0.57612E+00    0.82852E-02   -0.88333E+00
  3242    0.14884E+02    0.57459E+00    0.82745E-02   -0.88340E+00
  3243    0.14860E+02    0.57307E+00    0.82638E-02   -0.88340E+00
  3244    0.14834E+02    0.57153E+00    0.82531E-02   -0.88335E+00
  3245    0.14811E+02    0.57000E+00    0.82424E-02   -0.88330E+00
  3246    0.14787E+02    0.56844E+00    0.82317E-02   -0.88312E+00
  3247    0.14762E+02    0.56687E+00    0.82210E-02   -0.88302E+00
  3248    0.14738E+02    0.56529E+00    0.82104E-02   -0.88278E+00
  3249    0.14711E+02    0.56371E+00    0.81997E-02   -0.88256E+00
  3250    0.14687E+02    0.56211E+00    0.81891E-02   -0.88228E+00
  3251    0.14663E+02    0.56051E+00    0.81785E-02   -0.88193E+00
  3252    0.14638E+02    0.55889E+00    0.81680E-02   -0.88152E+00
  3253    0.14614E+02    0.55727E+00    0.81574E-02   -0.88112E+00
  3254    0.14590E+02    0.55563E+00    0.81468E-02   -0.88066E+00
  3255    0.14566E+02    0.55399E+00    0.81363E-02   -0.88021E+00
  3256    0.14543E+02    0.55235E+00    0.81258E-02   -0.87962E+00
  3257    0.14519E+02    0.55070E+00    0.81153E-02   -0.87897E+00
  3258    0.14495E+02    0.54903E+00    0.81048E-02   -0.87833E+00
  3259    0.14471E+02    0.54737E+00    0.80944E-02   -0.87762E+00
  3260    0.14447E+02    0.54569E+00    0.80839E-02   -0.87693E+00
  3261    0.14424E+02    0.54400E+00    0.80735E-02   -0.87609E+00
  3262    0.14400E+02    0.54231E+00    0.80631E-02   -0.87527E+00
  3263    0.14376E+02    0.54062E+00    0.80527E-02   -0.87437E+00
  3264    0.14352E+02    0.53891E+00    0.80423E-02   -0.87342E+00
  3265    0.14329E+02    0.53721E+00    0.80319E-02   -0.87239E+00
  3266    0.14305E+02    0.53549E+00    0.80216E-02   -0.87138E+00
  3267    0.14282E+02    0.53377E+00    0.80112E-02   -0.87029E+00
  3268    0.14258E+02    0.53205E+00    0.80009E-02   -0.86914E+00
  3269    0.14235E+02    0.53032E+00    0.79906E-02   -0.86799E+00
  3270    0.14211E+02    0.52859E+00    0.79803E-02   -0.86678E+00
  3271    0.14187E+02    0.52686E+00    0.79700E-02   -0.86550E+00
  3272    0.14163E+02    0.52513E+00    0.79597E-02   -0.86407E+00
  3273    0.14141E+02    0.52339E+00    0.79494E-02   -0.86272E+00
  3274    0.14117E+02    0.52164E+00    0.79392E-02   -0.86122E+00
  3275    0.14093E+02    0.51990E+00    0.79289E-02   -0.85973E+00
  3276    0.14070E+02    0.51815E+00    0.79187E-02   -0.85824E+00
  3277    0.14047E+02    0.51641E+00    0.79085E-02   -0.85668E+00
  3278    0.14023E+02    0.51466E+00    0.78983E-02   -0.85505E+00
  3279    0.13999E+02    0.51291E+00    0.78881E-02   -0.85334E+00
  3280    0.13976E+02    0.51115E+00    0.78779E-02   -0.85164E+00
  3281    0.13952E+02    0.50939E+00    0.78677E-02   -0.84993E+00
  3282    0.13928E+02    0.50764E+00    0.78576E-02   -0.84807E+00
  3283    0.13905E+02    0.50589E+00    0.78474E-02   -0.84629E+00
  3284    0.13882E+02    0.50414E+00    0.78373E-02   -0.84443E+00
  3285    0.13858E+02    0.50238E+00    0.78272E-02   -0.84249E+00
  3286    0.13834E+02    0.50063E+00    0.78171E-02   -0.84041E+00
  3287    0.13811E+02    0.49887E+00    0.78070E-02   -0.83846E+00
  3288    0.13787E+02    0.49713E+00    0.77969E-02   -0.83637E+00
  3289    0.13764E+02    0.49538E+00    0.77868E-02   -0.83427E+00
  3290    0.13740E+02    0.49363E+00    0.77767E-02   -0.83208E+00
  3291    0.13717E+02    0.49190E+00    0.77667E-02   -0.82997E+00
  3292    0.13693E+02    0.49016E+00    0.77566E-02   -0.82770E+00
  3293    0.13669E+02    0.48842E+00    0.77466E-02   -0.82542E+00
  3294    0.13646E+02    0.48669E+00    0.77366E-02   -0.82313E+00
  3295    0.13622E+02    0.48496E+00    0.77266E-02   -0.82076E+00
  3296    0.13598E+02    0.48322E+00    0.77166E-02   -0.81837E+00
  3297    0.13574E+02    0.48151E+00    0.77066E-02   -0.81605E+00
  3298    0.13550E+02    0.47978E+00    0.76966E-02   -0.81356E+00
  3299    0.13526E+02    0.47806E+00    0.76867E-02   -0.81114E+00
  3300    0.13501E+02    0.47635E+00    0.76767E-02   -0.80862E+00
  3301    0.13477E+02    0.47465E+00    0.76668E-02   -0.80609E+00
  3302    0.13453E+02    0.47294E+00    0.76569E-02   -0.80354E+00
  3303    0.13430E+02    0.47125E+00    0.76470E-02   -0.80089E+00
  3304    0.13406E+02    0.46955E+00    0.76371E-02   -0.79830E+00
  3305    0.13382E+02    0.46786E+00    0.76272E-02   -0.79561E+00
  3306    0.13358E+02    0.46618E+00    0.76173E-02   -0.79290E+00
  3307    0.13333E+02    0.46450E+00    0.76075E-02   -0.79010E+00
  3308    0.13309E+02    0.46283E+00    0.75976E-02   -0.78741E+00
  3309    0.13283E+02    0.46117E+00    0.75878E-02   -0.78463E+00
  3310    0.13259E+02    0.45951E+00    0.75780E-02   -0.78181E+00
  3311    0.13234E+02    0.45786E+00    0.75682E-02   -0.77890E+00
  3312    0.13210E+02    0.45621E+00    0.75584E-02   -0.77610E+00
  3313    0.13185E+02    0.45458E+00    0.75486E-02   -0.77319E+00
  3314    0.13160E+02    0.45295E+00    0.75389E-02   -0.77025E+00
  3315    0.13135E+02    0.45132E+00    0.75291E-02   -0.76735E+00
  3316    0.13110E+02    0.44971E+00    0.75194E-02   -0.76434E+00
  3317    0.13085E+02    0.44810E+00    0.75097E-02   -0.76136E+00
  3318    0.13060E+02    0.44650E+00    0.75000E-02   -0.75827E+00
  3319    0.13035E+02    0.44492E+00    0.74903E-02   -0.75521E+00
  3320    0.13009E+02    0.44333E+00    0.74806E-02   -0.75218E+00
  3321    0.12984E+02    0.44176E+00    0.74710E-02   -0.74911E+00
  3322    0.12958E+02    0.44019E+00    0.74613E-02   -0.74599E+00
  3323    0.12932E+02    0.43862E+00    0.74517E-02   -0.74282E+00
  3324    0.12907E+02    0.43707E+00    0.74421E-02   -0.73974E+00
  3325    0.12881E+02    0.43553E+00    0.74325E-02   -0.73654E+00
  3326    0.12856E+02    0.43400E+00    0.74229E-02   -0.73336E+00
  3327    0.12829E+02    0.43248E+00    0.74133E-02   -0.73012E+00
  3328    0.12803E+02    0.43097E+00    0.74037E-02   -0.72690E+00
  3329    0.12777E+02    0.42947E+00    0.73942E-02   -0.72369E+00
  3330    0.12751E+02    0.42797E+00    0.73846E-02   -0.72035E+00
