  2951    0.24798E+02    0.11639E+01   -0.21224E+01    0.18268E+05    0.83797E+00
  2952    0.24790E+02    0.11568E+01   -0.21236E+01    0.18249E+05    0.82804E+00
  2953    0.24783E+02    0.11497E+01   -0.21243E+01    0.18230E+05    0.81809E+00
  2954    0.24775E+02    0.11425E+01   -0.21248E+01    0.18211E+05    0.80813E+00
  2955    0.24768E+02    0.11352E+01   -0.21249E+01    0.18192E+05    0.79818E+00
  2956    0.24761E+02    0.11280E+01   -0.21246E+01    0.18173E+05    0.78826E+00
  2957    0.24753E+02    0.11207E+01   -0.21242E+01    0.18155E+05    0.77837E+00
  2958    0.24746E+02    0.11135E+01   -0.21233E+01    0.18136E+05    0.76853E+00
  2959    0.24738E+02    0.11061E+01   -0.21222E+01    0.18117E+05    0.75876E+00
  2960    0.24730E+02    0.10989E+01   -0.21207E+01    0.18098E+05    0.74907E+00
  2961    0.24723E+02    0.10916E+01   -0.21189E+01    0.18079E+05    0.73947E+00
  2962    0.24715E+02    0.10842E+01   -0.21169E+01    0.18060E+05    0.72998E+00
  2963    0.24707E+02    0.10769E+01   -0.21145E+01    0.18041E+05    0.72061E+00
  2964    0.24698E+02    0.10695E+01   -0.21117E+01    0.18022E+05    0.71138E+00
  2965    0.24690E+02    0.10622E+01   -0.21087E+01    0.18004E+05    0.70230E+00
  2966    0.24682E+02    0.10549E+01   -0.21054E+01    0.17985E+05    0.69338E+00
  2967    0.24672E+02    0.10475E+01   -0.21018E+01    0.17966E+05    0.68464E+00
  2968    0.24663E+02    0.10402E+01   -0.20978E+01    0.17947E+05    0.67610E+00
  2969    0.24653E+02    0.10328E+01   -0.20935E+01    0.17929E+05    0.66776E+00
  2970    0.24643E+02    0.10254E+01   -0.20889E+01    0.17910E+05    0.65965E+00
  2971    0.24634E+02    0.10181E+01   -0.20842E+01    0.17891E+05    0.65177E+00
  2972    0.24623E+02    0.10108E+01   -0.20790E+01    0.17873E+05    0.64415E+00
  2973    0.24612E+02    0.10034E+01   -0.20737E+01    0.17854E+05    0.63678E+00
  2974    0.24603E+02    0.99609E+00   -0.20679E+01    0.17836E+05    0.62970E+00
  2975    0.24592E+02    0.98881E+00   -0.20620E+01    0.17817E+05    0.62291E+00
  2976    0.24579E+02    0.98145E+00   -0.20557E+01    0.17798E+05    0.61643E+00
  2977    0.24568E+02    0.97424E+00   -0.20492E+01    0.17780E+05    0.61027E+00
  2978    0.24555E+02    0.96701E+00   -0.20424E+01    0.17761E+05    0.60444E+00
  2979    0.24542E+02    0.95985E+00   -0.20354E+01    0.17743E+05    0.59897E+00
  2980    0.24529E+02    0.95260E+00   -0.20280E+01    0.17724E+05    0.59386E+00
  2981    0.24516E+02    0.94550E+00   -0.20204E+01    0.17706E+05    0.58912E+00
  2982    0.24501E+02    0.93832E+00   -0.20126E+01    0.17688E+05    0.58479E+00
  2983    0.24486E+02    0.93120E+00   -0.20045E+01    0.17669E+05    0.58085E+00
  2984    0.24471E+02    0.92414E+00   -0.19962E+01    0.17651E+05    0.57734E+00
  2985    0.24455E+02    0.91708E+00   -0.19875E+01    0.17632E+05    0.57427E+00
  2986    0.24439E+02    0.91009E+00   -0.19787E+01    0.17614E+05    0.57164E+00
  2987    0.24423E+02    0.90308E+00   -0.19697E+01    0.17596E+05    0.56948E+00
  2988    0.24406E+02    0.89607E+00   -0.19603E+01    0.17577E+05    0.56780E+00
  2989    0.24388E+02    0.88928E+00   -0.19507E+01    0.17559E+05    0.56661E+00
  2990    0.24370E+02    0.88240E+00   -0.19410E+01    0.17541E+05    0.56593E+00
  2991    0.24351E+02    0.87552E+00   -0.19310E+01    0.17522E+05    0.56576E+00
  2992    0.24331E+02    0.86885E+00   -0.19207E+01    0.17504E+05    0.56614E+00
  2993    0.24312E+02    0.86210E+00   -0.19103E+01    0.17486E+05    0.56706E+00
  2994    0.24291E+02    0.85534E+00   -0.18997E+01    0.17468E+05    0.56855E+00
  2995    0.24269E+02    0.84880E+00   -0.18887E+01    0.17450E+05    0.57061E+00
  2996    0.24248E+02    0.84226E+00   -0.18778E+01    0.17431E+05    0.57327E+00
  2997    0.24226E+02    0.83570E+00   -0.18664E+01    0.17413E+05    0.57653E+00
  2998    0.24202E+02    0.82921E+00   -0.18551E+01    0.17395E+05    0.58042E+00
  2999    0.24178E+02    0.82279E+00   -0.18434E+01    0.17377E+05    0.58494E+00
  3000    0.24154E+02    0.81644E+00   -0.18316E+01    0.17359E+05    0.59011E+00
  3001    0.24129E+02    0.81008E+00   -0.18196E+01    0.17341E+05    0.59593E+00
  3002    0.24104E+02    0.80387E+00   -0.18075E+01    0.17323E+05    0.60241E+00
  3003    0.24077E+02    0.79765E+00   -0.17952E+01    0.17305E+05    0.60952E+00
  3004    0.24050E+02    0.79149E+00   -0.17827E+01    0.17287E+05    0.61724E+00
  3005    0.24022E+02    0.78548E+00   -0.17700E+01    0.17269E+05    0.62556E+00
  3006    0.23995E+02    0.77947E+00   -0.17571E+01    0.17251E+05    0.63447E+00
  3007    0.23966E+02    0.77352E+00   -0.17442E+01    0.17233E+05    0.64395E+00
  3008    0.23936E+02    0.76756E+00   -0.17311E+01    0.17215E+05    0.65398E+00
  3009    0.23906E+02    0.76179E+00   -0.17179E+01    0.17197E+05    0.66455E+00
  3010    0.23875E+02    0.75610E+00   -0.17045E+01    0.17179E+05    0.67564E+00
  3011    0.23844E+02    0.75040E+00   -0.16911E+01    0.17161E+05    0.68723E+00
  3012    0.23812E+02    0.74479E+00   -0.16775E+01    0.17143E+05    0.69932E+00
  3013    0.23778E+02    0.73925E+00   -0.16637E+01    0.17126E+05    0.71188E+00
  3014    0.23745E+02    0.73380E+00   -0.16499E+01    0.17108E+05    0.72489E+00
  3015    0.23710E+02    0.72840E+00   -0.16359E+01    0.17090E+05    0.73835E+00
  3016    0.23676E+02    0.72307E+00   -0.16220E+01    0.17072E+05    0.75224E+00
  3017    0.23639E+02    0.71782E+00   -0.16078E+01    0.17054E+05    0.76654E+00
  3018    0.23603E+02    0.71263E+00   -0.15937E+01    0.17037E+05    0.78123E+00
  3019    0.23566E+02    0.70751E+00   -0.15794E+01    0.17019E+05    0.79630E+00
  3020    0.23529E+02    0.70248E+00   -0.15650E+01    0.17001E+05    0.81174E+00
  3021    0.23489E+02    0.69753E+00   -0.15506E+01    0.16983E+05    0.82752E+00
  3022    0.23450E+02    0.69265E+00   -0.15362E+01    0.16966E+05    0.84364E+00
  3023    0.23409E+02    0.68786E+00   -0.15216E+01    0.16948E+05    0.86007E+00
  3024    0.23368E+02    0.68313E+00   -0.15069E+01    0.16931E+05    0.87680E+00
  3025    0.23328E+02    0.67849E+00   -0.14923E+01    0.16913E+05    0.89382E+00
  3026    0.23287E+02    0.67394E+00   -0.14775E+01    0.16895E+05    0.91111E+00
  3027    0.23245E+02    0.66946E+00   -0.14628E+01    0.16878E+05    0.92865E+00
  3028    0.23201E+02    0.66506E+00   -0.14480E+01    0.16860E+05    0.94643E+00
  3029    0.23157E+02    0.66075E+00   -0.14332E+01    0.16843E+05    0.96443E+00
  3030    0.23112E+02    0.65652E+00   -0.14184E+01    0.16825E+05    0.98263E+00
  3031    0.23067E+02    0.65236E+00   -0.14036E+01    0.16808E+05    0.10010E+01
  3032    0.23021E+02    0.64829E+00   -0.13887E+01    0.16790E+05    0.10196E+01
  3033    0.22975E+02    0.64429E+00   -0.13739E+01    0.16773E+05    0.10383E+01
  3034    0.22927E+02    0.64039E+00   -0.13590E+01    0.16755E+05    0.10572E+01
  3035    0.22880E+02    0.63658E+00   -0.13442E+01    0.16738E+05    0.10762E+01
  3036    0.22831E+02    0.63283E+00   -0.13292E+01    0.16720E+05    0.10953E+01
  3037    0.22781E+02    0.62918E+00   -0.13144E+01    0.16703E+05    0.11145E+01
  3038    0.22732E+02    0.62561E+00   -0.12996E+01    0.16686E+05    0.11338E+01
  3039    0.22682E+02    0.62211E+00   -0.12848E+01    0.16668E+05    0.11531E+01
  3040    0.22631E+02    0.61871E+00   -0.12701E+01    0.16651E+05    0.11725E+01
  3041    0.22579E+02    0.61539E+00   -0.12553E+01    0.16634E+05    0.11920E+01
  3042    0.22527E+02    0.61216E+00   -0.12407E+01    0.16616E+05    0.12114E+01
  3043    0.22473E+02    0.60900E+00   -0.12260E+01    0.16599E+05    0.12308E+01
  3044    0.22419E+02    0.60595E+00   -0.12114E+01    0.16582E+05    0.12503E+01
  3045    0.22365E+02    0.60296E+00   -0.11969E+01    0.16564E+05    0.12697E+01
  3046    0.22310E+02    0.60007E+00   -0.11823E+01    0.16547E+05    0.12890E+01
  3047    0.22255E+02    0.59726E+00   -0.11679E+01    0.16530E+05    0.13083E+01
  3048    0.22200E+02    0.59452E+00   -0.11535E+01    0.16513E+05    0.13275E+01
  3049    0.22143E+02    0.59188E+00   -0.11392E+01    0.16496E+05    0.13466E+01
  3050    0.22086E+02    0.58932E+00   -0.11250E+01    0.16479E+05    0.13657E+01
  3051    0.22028E+02    0.58684E+00   -0.11108E+01    0.16461E+05    0.13845E+01
  3052    0.21970E+02    0.58444E+00   -0.10967E+01    0.16444E+05    0.14033E+01
  3053    0.21911E+02    0.58214E+00   -0.10827E+01    0.16427E+05    0.14219E+01
  3054    0.21853E+02    0.57990E+00   -0.10688E+01    0.16410E+05    0.14404E+01
  3055    0.21793E+02    0.57775E+00   -0.10550E+01    0.16393E+05    0.14587E+01
  3056    0.21733E+02    0.57569E+00   -0.10413E+01    0.16376E+05    0.14768E+01
  3057    0.21673E+02    0.57370E+00   -0.10277E+01    0.16359E+05    0.14948E+01
  3058    0.21612E+02    0.57180E+00   -0.10143E+01    0.16342E+05    0.15126E+01
  3059    0.21550E+02    0.56997E+00   -0.10009E+01    0.16325E+05    0.15302E+01
  3060    0.21488E+02    0.56822E+00   -0.98757E+00    0.16308E+05    0.15477E+01
  3061    0.21425E+02    0.56655E+00   -0.97447E+00    0.16291E+05    0.15649E+01
  3062    0.21363E+02    0.56497E+00   -0.96151E+00    0.16274E+05    0.15819E+01
  3063    0.21301E+02    0.56345E+00   -0.94852E+00    0.16257E+05    0.15987E+01
  3064    0.21236E+02    0.56203E+00   -0.93575E+00    0.16240E+05    0.16153E+01
  3065    0.21173E+02    0.56066E+00   -0.92310E+00    0.16223E+05    0.16317E+01
  3066    0.21108E+02    0.55939E+00   -0.91066E+00    0.16206E+05    0.16479E+01
  3067    0.21044E+02    0.55818E+00   -0.89835E+00    0.16190E+05    0.16638E+01
  3068    0.20979E+02    0.55706E+00   -0.88609E+00    0.16173E+05    0.16794E+01
  3069    0.20913E+02    0.55601E+00   -0.87412E+00    0.16156E+05    0.16948E+01
  3070    0.20847E+02    0.55502E+00   -0.86221E+00    0.16139E+05    0.17100E+01
  3071    0.20781E+02    0.55411E+00   -0.85043E+00    0.16122E+05    0.17248E+01
  3072    0.20714E+02    0.55327E+00   -0.83894E+00    0.16106E+05    0.17394E+01
  3073    0.20648E+02    0.55250E+00   -0.82751E+00    0.16089E+05    0.17538E+01
  3074    0.20581E+02    0.55180E+00   -0.81628E+00    0.16072E+05    0.17678E+01
  3075    0.20514E+02    0.55117E+00   -0.80512E+00    0.16055E+05    0.17815E+01
  3076    0.20447E+02    0.55061E+00   -0.79425E+00    0.16039E+05    0.17949E+01
  3077    0.20378E+02    0.55011E+00   -0.78351E+00    0.16022E+05    0.18080E+01
  3078    0.20311E+02    0.54968E+00   -0.77291E+00    0.16005E+05    0.18208E+01
  3079    0.20243E+02    0.54933E+00   -0.76252E+00    0.15989E+05    0.18333E+01
  3080    0.20175E+02    0.54903E+00   -0.75234E+00    0.15972E+05    0.18455E+01
  3081    0.20106E+02    0.54879E+00   -0.74227E+00    0.15956E+05    0.18573E+01
  3082    0.20038E+02    0.54862E+00   -0.73244E+00    0.15939E+05    0.18687E+01
  3083    0.19969E+02    0.54852E+00   -0.72277E+00    0.15922E+05    0.18798E+01
  3084    0.19901E+02    0.54847E+00   -0.71327E+00    0.15906E+05    0.18905E+01
  3085    0.19831E+02    0.54847E+00   -0.70399E+00    0.15889E+05    0.19009E+01
  3086    0.19762E+02    0.54854E+00   -0.69489E+00    0.15873E+05    0.19109E+01
  3087    0.19693E+02    0.54866E+00   -0.68600E+00    0.15856E+05    0.19205E+01
  3088    0.19623E+02    0.54885E+00   -0.67729E+00    0.15840E+05    0.19297E+01
  3089    0.19554E+02    0.54909E+00   -0.66879E+00    0.15823E+05    0.19386E+01
  3090    0.19484E+02    0.54938E+00   -0.66048E+00    0.15807E+05    0.19470E+01
  3091    0.19415E+02    0.54972E+00   -0.65238E+00    0.15790E+05    0.19550E+01
  3092    0.19345E+02    0.55013E+00   -0.64446E+00    0.15774E+05    0.19626E+01
  3093    0.19275E+02    0.55057E+00   -0.63676E+00    0.15758E+05    0.19698E+01
  3094    0.19205E+02    0.55108E+00   -0.62925E+00    0.15741E+05    0.19765E+01
  3095    0.19135E+02    0.55162E+00   -0.62195E+00    0.15725E+05    0.19828E+01
  3096    0.19065E+02    0.55222E+00   -0.61485E+00    0.15709E+05    0.19886E+01
  3097    0.18996E+02    0.55286E+00   -0.60795E+00    0.15692E+05    0.19940E+01
  3098    0.18926E+02    0.55355E+00   -0.60127E+00    0.15676E+05    0.19990E+01
  3099    0.18857E+02    0.55428E+00   -0.59479E+00    0.15660E+05    0.20034E+01
  3100    0.18787E+02    0.55506E+00   -0.58852E+00    0.15643E+05    0.20074E+01
  3101    0.18718E+02    0.55587E+00   -0.58246E+00    0.15627E+05    0.20109E+01
  3102    0.18649E+02    0.55674E+00   -0.57661E+00    0.15611E+05    0.20140E+01
  3103    0.18579E+02    0.55763E+00   -0.57097E+00    0.15595E+05    0.20166E+01
  3104    0.18510E+02    0.55857E+00   -0.56555E+00    0.15578E+05    0.20187E+01
  3105    0.18440E+02    0.55954E+00   -0.56033E+00    0.15562E+05    0.20204E+01
  3106    0.18371E+02    0.56055E+00   -0.55532E+00    0.15546E+05    0.20217E+01
  3107    0.18303E+02    0.56159E+00   -0.55051E+00    0.15530E+05    0.20225E+01
  3108    0.18234E+02    0.56268E+00   -0.54592E+00    0.15514E+05    0.20230E+01
  3109    0.18165E+02    0.56379E+00   -0.54154E+00    0.15498E+05    0.20230E+01
  3110    0.18097E+02    0.56492E+00   -0.53737E+00    0.15481E+05    0.20227E+01
  3111    0.18029E+02    0.56609E+00   -0.53339E+00    0.15465E+05    0.20221E+01
  3112    0.17961E+02    0.56729E+00   -0.52964E+00    0.15449E+05    0.20210E+01
  3113    0.17892E+02    0.56851E+00   -0.52610E+00    0.15433E+05    0.20196E+01
  3114    0.17825E+02    0.56975E+00   -0.52276E+00    0.15417E+05    0.20179E+01
  3115    0.17757E+02    0.57102E+00   -0.51963E+00    0.15401E+05    0.20159E+01
  3116    0.17691E+02    0.57232E+00   -0.51669E+00    0.15385E+05    0.20136E+01
  3117    0.17624E+02    0.57364E+00   -0.51397E+00    0.15369E+05    0.20109E+01
  3118    0.17558E+02    0.57497E+00   -0.51144E+00    0.15353E+05    0.20080E+01
  3119    0.17491E+02    0.57632E+00   -0.50913E+00    0.15337E+05    0.20048E+01
  3120    0.17426E+02    0.57770E+00   -0.50702E+00    0.15321E+05    0.20013E+01
  3121    0.17360E+02    0.57909E+00   -0.50510E+00    0.15305E+05    0.19976E+01
  3122    0.17297E+02    0.58049E+00   -0.50339E+00    0.15289E+05    0.19937E+01
  3123    0.17232E+02    0.58190E+00   -0.50187E+00    0.15273E+05    0.19895E+01
  3124    0.17167E+02    0.58332E+00   -0.50055E+00    0.15258E+05    0.19851E+01
  3125    0.17101E+02    0.58476E+00   -0.49942E+00    0.15242E+05    0.19805E+01
  3126    0.17038E+02    0.58621E+00   -0.49849E+00    0.15226E+05    0.19757E+01
  3127    0.16974E+02    0.58768E+00   -0.49776E+00    0.15210E+05    0.19707E+01
  3128    0.16911E+02    0.58914E+00   -0.49721E+00    0.15194E+05    0.19655E+01
  3129    0.16848E+02    0.59060E+00   -0.49685E+00    0.15178E+05    0.19602E+01
  3130    0.16785E+02    0.59208E+00   -0.49669E+00    0.15163E+05    0.19548E+01
  3131    0.16724E+02    0.59356E+00   -0.49671E+00    0.15147E+05    0.19492E+01
  3132    0.16662E+02    0.59505E+00   -0.49691E+00    0.15131E+05    0.19434E+01
  3133    0.16600E+02    0.59653E+00   -0.49729E+00    0.15115E+05    0.19376E+01
  3134    0.16540E+02    0.59801E+00   -0.49785E+00    0.15100E+05    0.19316E+01
  3135    0.16480E+02    0.59950E+00   -0.49861E+00    0.15084E+05    0.19256E+01
  3136    0.16419E+02    0.60098E+00   -0.49953E+00    0.15068E+05    0.19195E+01
  3137    0.16360E+02    0.60246E+00   -0.50062E+00    0.15053E+05    0.19133E+01
  3138    0.16301E+02    0.60393E+00   -0.50189E+00    0.15037E+05    0.19071E+01
  3139    0.16243E+02    0.60539E+00   -0.50332E+00    0.15021E+05    0.19008E+01
  3140    0.16185E+02    0.60685E+00   -0.50494E+00    0.15006E+05    0.18945E+01
  3141    0.16127E+02    0.60831E+00   -0.50670E+00    0.14990E+05    0.18882E+01
  3142    0.16070E+02    0.60975E+00   -0.50864E+00    0.14975E+05    0.18818E+01
  3143    0.16015E+02    0.61118E+00   -0.51073E+00    0.14959E+05    0.18755E+01
  3144    0.15958E+02    0.61261E+00   -0.51298E+00    0.14943E+05    0.18691E+01
  3145    0.15902E+02    0.61402E+00   -0.51540E+00    0.14928E+05    0.18628E+01
  3146    0.15847E+02    0.61541E+00   -0.51796E+00    0.14912E+05    0.18566E+01
  3147    0.15793E+02    0.61679E+00   -0.52068E+00    0.14897E+05    0.18503E+01
  3148    0.15740E+02    0.61816E+00   -0.52354E+00    0.14881E+05    0.18442E+01
  3149    0.15686E+02    0.61951E+00   -0.52655E+00    0.14866E+05    0.18381E+01
  3150    0.15633E+02    0.62084E+00   -0.52970E+00    0.14850E+05    0.18321E+01
  3151    0.15581E+02    0.62217E+00   -0.53300E+00    0.14835E+05    0.18261E+01
  3152    0.15530E+02    0.62346E+00   -0.53644E+00    0.14820E+05    0.18203E+01
  3153    0.15477E+02    0.62474E+00   -0.54001E+00    0.14804E+05    0.18146E+01
  3154    0.15427E+02    0.62599E+00   -0.54370E+00    0.14789E+05    0.18090E+01
  3155    0.15377E+02    0.62723E+00   -0.54753E+00    0.14773E+05    0.18034E+01
  3156    0.15327E+02    0.62843E+00   -0.55149E+00    0.14758E+05    0.17980E+01
  3157    0.15278E+02    0.62963E+00   -0.55556E+00    0.14743E+05    0.17927E+01
  3158    0.15230E+02    0.63079E+00   -0.55975E+00    0.14727E+05    0.17874E+01
  3159    0.15182E+02    0.63192E+00   -0.56406E+00    0.14712E+05    0.17823E+01
  3160    0.15134E+02    0.63303E+00   -0.56848E+00    0.14697E+05    0.17773E+01
  3161    0.15088E+02    0.63412E+00   -0.57301E+00    0.14681E+05    0.17723E+01
  3162    0.15041E+02    0.63518E+00   -0.57764E+00    0.14666E+05    0.17675E+01
  3163    0.14996E+02    0.63620E+00   -0.58237E+00    0.14651E+05    0.17628E+01
  3164    0.14950E+02    0.63720E+00   -0.58721E+00    0.14636E+05    0.17582E+01
  3165    0.14905E+02    0.63816E+00   -0.59214E+00    0.14620E+05    0.17537E+01
  3166    0.14861E+02    0.63910E+00   -0.59716E+00    0.14605E+05    0.17493E+01
  3167    0.14819E+02    0.64000E+00   -0.60227E+00    0.14590E+05    0.17450E+01
  3168    0.14776E+02    0.64087E+00   -0.60746E+00    0.14575E+05    0.17408E+01
  3169    0.14734E+02    0.64171E+00   -0.61274E+00    0.14560E+05    0.17368E+01
  3170    0.14692E+02    0.64251E+00   -0.61810E+00    0.14545E+05    0.17328E+01
  3171    0.14651E+02    0.64328E+00   -0.62352E+00    0.14529E+05    0.17290E+01
  3172    0.14612E+02    0.64402E+00   -0.62903E+00    0.14514E+05    0.17253E+01
  3173    0.14571E+02    0.64471E+00   -0.63461E+00    0.14499E+05    0.17217E+01
  3174    0.14533E+02    0.64536E+00   -0.64023E+00    0.14484E+05    0.17182E+01
  3175    0.14494E+02    0.64598E+00   -0.64592E+00    0.14469E+05    0.17148E+01
  3176    0.14456E+02    0.64657E+00   -0.65166E+00    0.14454E+05    0.17116E+01
  3177    0.14419E+02    0.64711E+00   -0.65746E+00    0.14439E+05    0.17084E+01
  3178    0.14383E+02    0.64762E+00   -0.66331E+00    0.14424E+05    0.17054E+01
  3179    0.14345E+02    0.64809E+00   -0.66921E+00    0.14409E+05    0.17025E+01
  3180    0.14309E+02    0.64852E+00   -0.67521E+00    0.14394E+05    0.16998E+01
  3181    0.14274E+02    0.64890E+00   -0.68118E+00    0.14379E+05    0.16971E+01
  3182    0.14240E+02    0.64925E+00   -0.68718E+00    0.14364E+05    0.16946E+01
  3183    0.14206E+02    0.64956E+00   -0.69327E+00    0.14349E+05    0.16922E+01
  3184    0.14172E+02    0.64982E+00   -0.69938E+00    0.14334E+05    0.16900E+01
  3185    0.14139E+02    0.65005E+00   -0.70543E+00    0.14319E+05    0.16879E+01
  3186    0.14107E+02    0.65024E+00   -0.71158E+00    0.14304E+05    0.16859E+01
  3187    0.14076E+02    0.65038E+00   -0.71775E+00    0.14290E+05    0.16840E+01
  3188    0.14044E+02    0.65046E+00   -0.72394E+00    0.14275E+05    0.16823E+01
