  3146    0.16261E+02   -0.51799E+00    0.23914E-08   -0.51799E+00    0.61554E+00   -0.14218E-11    0.23914E-08   -0.14218E-11    0.32286E-16
  3147    0.16209E+02   -0.52071E+00    0.23975E-08   -0.52071E+00    0.61692E+00   -0.14146E-11    0.23975E-08   -0.14146E-11    0.32232E-16
  3148    0.16157E+02   -0.52358E+00    0.24037E-08   -0.52358E+00    0.61829E+00   -0.14069E-11    0.24037E-08   -0.14069E-11    0.32178E-16
  3149    0.16106E+02   -0.52659E+00    0.24103E-08   -0.52659E+00    0.61964E+00   -0.13987E-11    0.24103E-08   -0.13987E-11    0.32124E-16
  3150    0.16055E+02   -0.52975E+00    0.24170E-08   -0.52975E+00    0.62097E+00   -0.13901E-11    0.24170E-08   -0.13901E-11    0.32070E-16
  3151    0.16005E+02   -0.53305E+00    0.24239E-08   -0.53305E+00    0.62229E+00   -0.13810E-11    0.24239E-08   -0.13810E-11    0.32017E-16
  3152    0.15955E+02   -0.53650E+00    0.24310E-08   -0.53650E+00    0.62358E+00   -0.13715E-11    0.24310E-08   -0.13715E-11    0.31963E-16
  3153    0.15905E+02   -0.54007E+00    0.24383E-08   -0.54007E+00    0.62486E+00   -0.13616E-11    0.24383E-08   -0.13616E-11    0.31909E-16
  3154    0.15857E+02   -0.54377E+00    0.24457E-08   -0.54377E+00    0.62612E+00   -0.13513E-11    0.24457E-08   -0.13513E-11    0.31856E-16
  3155    0.15808E+02   -0.54760E+00    0.24533E-08   -0.54760E+00    0.62735E+00   -0.13407E-11    0.24533E-08   -0.13407E-11    0.31803E-16
  3156    0.15761E+02   -0.55156E+00    0.24611E-08   -0.55156E+00    0.62856E+00   -0.13297E-11    0.24611E-08   -0.13297E-11    0.31750E-16
  3157    0.15714E+02   -0.55564E+00    0.24689E-08   -0.55564E+00    0.62975E+00   -0.13185E-11    0.24689E-08   -0.13185E-11    0.31696E-16
  3158    0.15668E+02   -0.55983E+00    0.24769E-08   -0.55983E+00    0.63091E+00   -0.13069E-11    0.24769E-08   -0.13069E-11    0.31643E-16
  3159    0.15622E+02   -0.56415E+00    0.24849E-08   -0.56415E+00    0.63204E+00   -0.12951E-11    0.24849E-08   -0.12951E-11    0.31591E-16
  3160    0.15576E+02   -0.56857E+00    0.24931E-08   -0.56857E+00    0.63315E+00   -0.12831E-11    0.24931E-08   -0.12831E-11    0.31538E-16
  3161    0.15532E+02   -0.57310E+00    0.25013E-08   -0.57310E+00    0.63424E+00   -0.12709E-11    0.25013E-08   -0.12709E-11    0.31485E-16
  3162    0.15487E+02   -0.57774E+00    0.25095E-08   -0.57774E+00    0.63530E+00   -0.12584E-11    0.25095E-08   -0.12584E-11    0.31432E-16
  3163    0.15444E+02   -0.58248E+00    0.25178E-08   -0.58248E+00    0.63632E+00   -0.12459E-11    0.25178E-08   -0.12459E-11    0.31380E-16
  3164    0.15400E+02   -0.58731E+00    0.25262E-08   -0.58731E+00    0.63732E+00   -0.12332E-11    0.25262E-08   -0.12332E-11    0.31327E-16
  3165    0.15357E+02   -0.59225E+00    0.25345E-08   -0.59225E+00    0.63828E+00   -0.12204E-11    0.25345E-08   -0.12204E-11    0.31275E-16
  3166    0.15315E+02   -0.59728E+00    0.25429E-08   -0.59728E+00    0.63921E+00   -0.12075E-11    0.25429E-08   -0.12075E-11    0.31223E-16
  3167    0.15274E+02   -0.60238E+00    0.25512E-08   -0.60238E+00    0.64011E+00   -0.11945E-11    0.25512E-08   -0.11945E-11    0.31171E-16
  3168    0.15234E+02   -0.60758E+00    0.25596E-08   -0.60758E+00    0.64098E+00   -0.11815E-11    0.25596E-08   -0.11815E-11    0.31118E-16
  3169    0.15194E+02   -0.61286E+00    0.25679E-08   -0.61286E+00    0.64182E+00   -0.11686E-11    0.25679E-08   -0.11686E-11    0.31066E-16
  3170    0.15154E+02   -0.61822E+00    0.25761E-08   -0.61822E+00    0.64262E+00   -0.11556E-11    0.25761E-08   -0.11556E-11    0.31015E-16
  3171    0.15113E+02   -0.62365E+00    0.25843E-08   -0.62365E+00    0.64338E+00   -0.11426E-11    0.25843E-08   -0.11426E-11    0.30963E-16
  3172    0.15076E+02   -0.62916E+00    0.25924E-08   -0.62916E+00    0.64412E+00   -0.11298E-11    0.25924E-08   -0.11298E-11    0.30911E-16
  3173    0.15038E+02   -0.63474E+00    0.26004E-08   -0.63474E+00    0.64481E+00   -0.11170E-11    0.26004E-08   -0.11170E-11    0.30859E-16
  3174    0.15000E+02   -0.64036E+00    0.26083E-08   -0.64036E+00    0.64546E+00   -0.11044E-11    0.26083E-08   -0.11044E-11    0.30808E-16
  3175    0.14964E+02   -0.64605E+00    0.26161E-08   -0.64605E+00    0.64608E+00   -0.10918E-11    0.26161E-08   -0.10918E-11    0.30756E-16
  3176    0.14927E+02   -0.65180E+00    0.26238E-08   -0.65180E+00    0.64667E+00   -0.10795E-11    0.26238E-08   -0.10795E-11    0.30705E-16
  3177    0.14892E+02   -0.65759E+00    0.26313E-08   -0.65759E+00    0.64721E+00   -0.10673E-11    0.26313E-08   -0.10673E-11    0.30654E-16
  3178    0.14856E+02   -0.66345E+00    0.26387E-08   -0.66345E+00    0.64772E+00   -0.10554E-11    0.26387E-08   -0.10554E-11    0.30603E-16
  3179    0.14821E+02   -0.66936E+00    0.26459E-08   -0.66936E+00    0.64818E+00   -0.10437E-11    0.26459E-08   -0.10437E-11    0.30552E-16
  3180    0.14785E+02   -0.67535E+00    0.26529E-08   -0.67535E+00    0.64861E+00   -0.10322E-11    0.26529E-08   -0.10322E-11    0.30501E-16
  3181    0.14752E+02   -0.68133E+00    0.26597E-08   -0.68133E+00    0.64899E+00   -0.10211E-11    0.26597E-08   -0.10211E-11    0.30450E-16
  3182    0.14718E+02   -0.68733E+00    0.26664E-08   -0.68733E+00    0.64934E+00   -0.10102E-11    0.26664E-08   -0.10102E-11    0.30399E-16
  3183    0.14686E+02   -0.69342E+00    0.26728E-08   -0.69342E+00    0.64964E+00   -0.99974E-12    0.26728E-08   -0.99974E-12    0.30348E-16
  3184    0.14653E+02   -0.69953E+00    0.26790E-08   -0.69953E+00    0.64990E+00   -0.98960E-12    0.26790E-08   -0.98960E-12    0.30298E-16
  3185    0.14621E+02   -0.70559E+00    0.26849E-08   -0.70559E+00    0.65013E+00   -0.97985E-12    0.26849E-08   -0.97985E-12    0.30247E-16
  3186    0.14589E+02   -0.71173E+00    0.26906E-08   -0.71173E+00    0.65032E+00   -0.97051E-12    0.26906E-08   -0.97051E-12    0.30197E-16
  3187    0.14559E+02   -0.71790E+00    0.26959E-08   -0.71790E+00    0.65046E+00   -0.96161E-12    0.26959E-08   -0.96161E-12    0.30146E-16
  3188    0.14528E+02   -0.72409E+00    0.27011E-08   -0.72409E+00    0.65053E+00   -0.95317E-12    0.27011E-08   -0.95317E-12    0.30096E-16
  3189    0.14498E+02   -0.73030E+00    0.27059E-08   -0.73030E+00    0.65058E+00   -0.94522E-12    0.27059E-08   -0.94522E-12    0.30046E-16
  3190    0.14468E+02   -0.73645E+00    0.27104E-08   -0.73645E+00    0.65059E+00   -0.93778E-12    0.27104E-08   -0.93778E-12    0.29996E-16
  3191    0.14439E+02   -0.74270E+00    0.27145E-08   -0.74270E+00    0.65055E+00   -0.93087E-12    0.27145E-08   -0.93087E-12    0.29946E-16
  3192    0.14410E+02   -0.74889E+00    0.27184E-08   -0.74889E+00    0.65046E+00   -0.92453E-12    0.27184E-08   -0.92453E-12    0.29896E-16
  3193    0.14382E+02   -0.75510E+00    0.27219E-08   -0.75510E+00    0.65033E+00   -0.91877E-12    0.27219E-08   -0.91877E-12    0.29846E-16
  3194    0.14355E+02   -0.76133E+00    0.27250E-08   -0.76133E+00    0.65015E+00   -0.91362E-12    0.27250E-08   -0.91362E-12    0.29796E-16
  3195    0.14328E+02   -0.76757E+00    0.27277E-08   -0.76757E+00    0.64994E+00   -0.90911E-12    0.27277E-08   -0.90911E-12    0.29747E-16
  3196    0.14301E+02   -0.77376E+00    0.27301E-08   -0.77376E+00    0.64968E+00   -0.90525E-12    0.27301E-08   -0.90525E-12    0.29697E-16
  3197    0.14274E+02   -0.77983E+00    0.27320E-08   -0.77983E+00    0.64937E+00   -0.90208E-12    0.27320E-08   -0.90208E-12    0.29648E-16
  3198    0.14247E+02   -0.78606E+00    0.27336E-08   -0.78606E+00    0.64903E+00   -0.89962E-12    0.27336E-08   -0.89962E-12    0.29598E-16
  3199    0.14222E+02   -0.79223E+00    0.27347E-08   -0.79223E+00    0.64863E+00   -0.89789E-12    0.27347E-08   -0.89789E-12    0.29549E-16
  3200    0.14197E+02   -0.79828E+00    0.27353E-08   -0.79828E+00    0.64819E+00   -0.89693E-12    0.27353E-08   -0.89693E-12    0.29500E-16
  3201    0.14172E+02   -0.80449E+00    0.27355E-08   -0.80449E+00    0.64771E+00   -0.89673E-12    0.27355E-08   -0.89673E-12    0.29451E-16
  3202    0.14147E+02   -0.81057E+00    0.27353E-08   -0.81057E+00    0.64716E+00   -0.89728E-12    0.27353E-08   -0.89728E-12    0.29402E-16
  3203    0.14123E+02   -0.81660E+00    0.27346E-08   -0.81660E+00    0.64660E+00   -0.89853E-12    0.27346E-08   -0.89853E-12    0.29353E-16
  3204    0.14099E+02   -0.82271E+00    0.27336E-08   -0.82271E+00    0.64598E+00   -0.90044E-12    0.27336E-08   -0.90044E-12    0.29304E-16
  3205    0.14076E+02   -0.82870E+00    0.27321E-08   -0.82870E+00    0.64530E+00   -0.90297E-12    0.27321E-08   -0.90297E-12    0.29255E-16
  3206    0.14053E+02   -0.83456E+00    0.27302E-08   -0.83456E+00    0.64458E+00   -0.90608E-12    0.27302E-08   -0.90608E-12    0.29207E-16
  3207    0.14031E+02   -0.84058E+00    0.27279E-08   -0.84058E+00    0.64383E+00   -0.90974E-12    0.27279E-08   -0.90974E-12    0.29158E-16
  3208    0.14008E+02   -0.84639E+00    0.27253E-08   -0.84639E+00    0.64301E+00   -0.91389E-12    0.27253E-08   -0.91389E-12    0.29109E-16
  3209    0.13986E+02   -0.85222E+00    0.27224E-08   -0.85222E+00    0.64216E+00   -0.91850E-12    0.27224E-08   -0.91850E-12    0.29061E-16
  3210    0.13964E+02   -0.85799E+00    0.27191E-08   -0.85799E+00    0.64127E+00   -0.92353E-12    0.27191E-08   -0.92353E-12    0.29013E-16
  3211    0.13943E+02   -0.86385E+00    0.27155E-08   -0.86385E+00    0.64033E+00   -0.92894E-12    0.27155E-08   -0.92894E-12    0.28964E-16
  3212    0.13922E+02   -0.86936E+00    0.27116E-08   -0.86936E+00    0.63935E+00   -0.93469E-12    0.27116E-08   -0.93469E-12    0.28916E-16
  3213    0.13902E+02   -0.87495E+00    0.27074E-08   -0.87495E+00    0.63833E+00   -0.94074E-12    0.27074E-08   -0.94074E-12    0.28868E-16
  3214    0.13882E+02   -0.88048E+00    0.27029E-08   -0.88048E+00    0.63725E+00   -0.94704E-12    0.27029E-08   -0.94704E-12    0.28820E-16
  3215    0.13862E+02   -0.88596E+00    0.26981E-08   -0.88596E+00    0.63613E+00   -0.95356E-12    0.26981E-08   -0.95356E-12    0.28772E-16
  3216    0.13843E+02   -0.89129E+00    0.26931E-08   -0.89129E+00    0.63498E+00   -0.96026E-12    0.26931E-08   -0.96026E-12    0.28724E-16
  3217    0.13824E+02   -0.89665E+00    0.26879E-08   -0.89665E+00    0.63377E+00   -0.96709E-12    0.26879E-08   -0.96709E-12    0.28677E-16
  3218    0.13805E+02   -0.90186E+00    0.26824E-08   -0.90186E+00    0.63252E+00   -0.97401E-12    0.26824E-08   -0.97401E-12    0.28629E-16
  3219    0.13787E+02   -0.90709E+00    0.26767E-08   -0.90709E+00    0.63124E+00   -0.98099E-12    0.26767E-08   -0.98099E-12    0.28582E-16
  3220    0.13769E+02   -0.91218E+00    0.26709E-08   -0.91218E+00    0.62990E+00   -0.98799E-12    0.26709E-08   -0.98799E-12    0.28534E-16
  3221    0.13752E+02   -0.91714E+00    0.26648E-08   -0.91714E+00    0.62852E+00   -0.99495E-12    0.26648E-08   -0.99495E-12    0.28487E-16
  3222    0.13735E+02   -0.92211E+00    0.26586E-08   -0.92211E+00    0.62711E+00   -0.10019E-11    0.26586E-08   -0.10019E-11    0.28439E-16
  3223    0.13718E+02   -0.92694E+00    0.26522E-08   -0.92694E+00    0.62566E+00   -0.10086E-11    0.26522E-08   -0.10086E-11    0.28392E-16
  3224    0.13701E+02   -0.93170E+00    0.26457E-08   -0.93170E+00    0.62416E+00   -0.10153E-11    0.26457E-08   -0.10153E-11    0.28345E-16
  3225    0.13685E+02   -0.93641E+00    0.26390E-08   -0.93641E+00    0.62262E+00   -0.10218E-11    0.26390E-08   -0.10218E-11    0.28298E-16
  3226    0.13670E+02   -0.94097E+00    0.26322E-08   -0.94097E+00    0.62104E+00   -0.10280E-11    0.26322E-08   -0.10280E-11    0.28251E-16
  3227    0.13654E+02   -0.94547E+00    0.26253E-08   -0.94547E+00    0.61942E+00   -0.10339E-11    0.26253E-08   -0.10339E-11    0.28204E-16
  3228    0.13639E+02   -0.94991E+00    0.26184E-08   -0.94991E+00    0.61777E+00   -0.10396E-11    0.26184E-08   -0.10396E-11    0.28157E-16
  3229    0.13624E+02   -0.95420E+00    0.26113E-08   -0.95420E+00    0.61607E+00   -0.10449E-11    0.26113E-08   -0.10449E-11    0.28110E-16
  3230    0.13610E+02   -0.95836E+00    0.26042E-08   -0.95836E+00    0.61432E+00   -0.10498E-11    0.26042E-08   -0.10498E-11    0.28064E-16
  3231    0.13596E+02   -0.96245E+00    0.25971E-08   -0.96245E+00    0.61255E+00   -0.10543E-11    0.25971E-08   -0.10543E-11    0.28017E-16
  3232    0.13583E+02   -0.96648E+00    0.25899E-08   -0.96648E+00    0.61074E+00   -0.10583E-11    0.25899E-08   -0.10583E-11    0.27971E-16
  3233    0.13569E+02   -0.97036E+00    0.25827E-08   -0.97036E+00    0.60889E+00   -0.10618E-11    0.25827E-08   -0.10618E-11    0.27924E-16
  3234    0.13554E+02   -0.97418E+00    0.25755E-08   -0.97418E+00    0.60700E+00   -0.10647E-11    0.25755E-08   -0.10647E-11    0.27878E-16
  3235    0.13542E+02   -0.97778E+00    0.25683E-08   -0.97778E+00    0.60507E+00   -0.10671E-11    0.25683E-08   -0.10671E-11    0.27832E-16
  3236    0.13531E+02   -0.98139E+00    0.25611E-08   -0.98139E+00    0.60311E+00   -0.10688E-11    0.25611E-08   -0.10688E-11    0.27785E-16
  3237    0.13520E+02   -0.98486E+00    0.25540E-08   -0.98486E+00    0.60112E+00   -0.10698E-11    0.25540E-08   -0.10698E-11    0.27739E-16
  3238    0.13507E+02   -0.98818E+00    0.25469E-08   -0.98818E+00    0.59908E+00   -0.10701E-11    0.25469E-08   -0.10701E-11    0.27693E-16
  3239    0.13496E+02   -0.99137E+00    0.25399E-08   -0.99137E+00    0.59702E+00   -0.10697E-11    0.25399E-08   -0.10697E-11    0.27647E-16
  3240    0.13485E+02   -0.99440E+00    0.25329E-08   -0.99440E+00    0.59492E+00   -0.10685E-11    0.25329E-08   -0.10685E-11    0.27602E-16
  3241    0.13475E+02   -0.99745E+00    0.25260E-08   -0.99745E+00    0.59279E+00   -0.10664E-11    0.25260E-08   -0.10664E-11    0.27556E-16
  3242    0.13464E+02   -0.10003E+01    0.25193E-08   -0.10003E+01    0.59062E+00   -0.10635E-11    0.25193E-08   -0.10635E-11    0.27510E-16
  3243    0.13454E+02   -0.10031E+01    0.25126E-08   -0.10031E+01    0.58842E+00   -0.10596E-11    0.25126E-08   -0.10596E-11    0.27465E-16
  3244    0.13444E+02   -0.10057E+01    0.25061E-08   -0.10057E+01    0.58619E+00   -0.10548E-11    0.25061E-08   -0.10548E-11    0.27419E-16
  3245    0.13436E+02   -0.10083E+01    0.24997E-08   -0.10083E+01    0.58394E+00   -0.10490E-11    0.24997E-08   -0.10490E-11    0.27374E-16
  3246    0.13427E+02   -0.10106E+01    0.24935E-08   -0.10106E+01    0.58165E+00   -0.10422E-11    0.24935E-08   -0.10422E-11    0.27328E-16
  3247    0.13418E+02   -0.10129E+01    0.24874E-08   -0.10129E+01    0.57933E+00   -0.10342E-11    0.24874E-08   -0.10342E-11    0.27283E-16
  3248    0.13410E+02   -0.10150E+01    0.24816E-08   -0.10150E+01    0.57697E+00   -0.10252E-11    0.24816E-08   -0.10252E-11    0.27238E-16
  3249    0.13399E+02   -0.10170E+01    0.24759E-08   -0.10170E+01    0.57460E+00   -0.10150E-11    0.24759E-08   -0.10150E-11    0.27193E-16
  3250    0.13391E+02   -0.10189E+01    0.24704E-08   -0.10189E+01    0.57218E+00   -0.10036E-11    0.24704E-08   -0.10036E-11    0.27148E-16
  3251    0.13384E+02   -0.10207E+01    0.24652E-08   -0.10207E+01    0.56975E+00   -0.99095E-12    0.24652E-08   -0.99095E-12    0.27103E-16
  3252    0.13376E+02   -0.10223E+01    0.24602E-08   -0.10223E+01    0.56729E+00   -0.97712E-12    0.24602E-08   -0.97712E-12    0.27058E-16
  3253    0.13368E+02   -0.10238E+01    0.24554E-08   -0.10238E+01    0.56480E+00   -0.96216E-12    0.24554E-08   -0.96216E-12    0.27013E-16
  3254    0.13362E+02   -0.10252E+01    0.24507E-08   -0.10252E+01    0.56229E+00   -0.94611E-12    0.24507E-08   -0.94611E-12    0.26968E-16
  3255    0.13355E+02   -0.10265E+01    0.24463E-08   -0.10265E+01    0.55975E+00   -0.92903E-12    0.24463E-08   -0.92903E-12    0.26923E-16
  3256    0.13348E+02   -0.10275E+01    0.24420E-08   -0.10275E+01    0.55720E+00   -0.91096E-12    0.24420E-08   -0.91096E-12    0.26879E-16
  3257    0.13342E+02   -0.10285E+01    0.24379E-08   -0.10285E+01    0.55462E+00   -0.89195E-12    0.24379E-08   -0.89195E-12    0.26834E-16
  3258    0.13336E+02   -0.10293E+01    0.24339E-08   -0.10293E+01    0.55201E+00   -0.87206E-12    0.24339E-08   -0.87206E-12    0.26790E-16
  3259    0.13330E+02   -0.10300E+01    0.24300E-08   -0.10300E+01    0.54939E+00   -0.85134E-12    0.24300E-08   -0.85134E-12    0.26746E-16
  3260    0.13323E+02   -0.10306E+01    0.24262E-08   -0.10306E+01    0.54675E+00   -0.82984E-12    0.24262E-08   -0.82984E-12    0.26701E-16
  3261    0.13318E+02   -0.10310E+01    0.24226E-08   -0.10310E+01    0.54408E+00   -0.80761E-12    0.24226E-08   -0.80761E-12    0.26657E-16
  3262    0.13312E+02   -0.10314E+01    0.24190E-08   -0.10314E+01    0.54139E+00   -0.78470E-12    0.24190E-08   -0.78470E-12    0.26613E-16
  3263    0.13306E+02   -0.10316E+01    0.24156E-08   -0.10316E+01    0.53870E+00   -0.76116E-12    0.24156E-08   -0.76116E-12    0.26569E-16
  3264    0.13301E+02   -0.10316E+01    0.24122E-08   -0.10316E+01    0.53597E+00   -0.73704E-12    0.24122E-08   -0.73704E-12    0.26525E-16
  3265    0.13295E+02   -0.10315E+01    0.24088E-08   -0.10315E+01    0.53323E+00   -0.71240E-12    0.24088E-08   -0.71240E-12    0.26481E-16
  3266    0.13289E+02   -0.10313E+01    0.24055E-08   -0.10313E+01    0.53048E+00   -0.68728E-12    0.24055E-08   -0.68728E-12    0.26437E-16
  3267    0.13284E+02   -0.10309E+01    0.24022E-08   -0.10309E+01    0.52770E+00   -0.66174E-12    0.24022E-08   -0.66174E-12    0.26394E-16
  3268    0.13278E+02   -0.10304E+01    0.23989E-08   -0.10304E+01    0.52493E+00   -0.63582E-12    0.23989E-08   -0.63582E-12    0.26350E-16
  3269    0.13273E+02   -0.10298E+01    0.23957E-08   -0.10298E+01    0.52212E+00   -0.60958E-12    0.23957E-08   -0.60958E-12    0.26306E-16
  3270    0.13267E+02   -0.10291E+01    0.23924E-08   -0.10291E+01    0.51931E+00   -0.58308E-12    0.23924E-08   -0.58308E-12    0.26263E-16
  3271    0.13261E+02   -0.10282E+01    0.23892E-08   -0.10282E+01    0.51649E+00   -0.55635E-12    0.23892E-08   -0.55635E-12    0.26220E-16
  3272    0.13254E+02   -0.10271E+01    0.23858E-08   -0.10271E+01    0.51367E+00   -0.52945E-12    0.23858E-08   -0.52945E-12    0.26176E-16
  3273    0.13249E+02   -0.10260E+01    0.23825E-08   -0.10260E+01    0.51082E+00   -0.50244E-12    0.23825E-08   -0.50244E-12    0.26133E-16
  3274    0.13242E+02   -0.10246E+01    0.23791E-08   -0.10246E+01    0.50797E+00   -0.47536E-12    0.23791E-08   -0.47536E-12    0.26090E-16
  3275    0.13235E+02   -0.10232E+01    0.23756E-08   -0.10232E+01    0.50511E+00   -0.44827E-12    0.23756E-08   -0.44827E-12    0.26047E-16
  3276    0.13229E+02   -0.10217E+01    0.23721E-08   -0.10217E+01    0.50224E+00   -0.42121E-12    0.23721E-08   -0.42121E-12    0.26004E-16
  3277    0.13223E+02   -0.10200E+01    0.23684E-08   -0.10200E+01    0.49937E+00   -0.39424E-12    0.23684E-08   -0.39424E-12    0.25961E-16
  3278    0.13215E+02   -0.10182E+01    0.23647E-08   -0.10182E+01    0.49649E+00   -0.36740E-12    0.23647E-08   -0.36740E-12    0.25918E-16
  3279    0.13208E+02   -0.10162E+01    0.23608E-08   -0.10162E+01    0.49360E+00   -0.34075E-12    0.23608E-08   -0.34075E-12    0.25875E-16
  3280    0.13201E+02   -0.10142E+01    0.23568E-08   -0.10142E+01    0.49070E+00   -0.31435E-12    0.23568E-08   -0.31435E-12    0.25832E-16
  3281    0.13192E+02   -0.10121E+01    0.23527E-08   -0.10121E+01    0.48779E+00   -0.28823E-12    0.23527E-08   -0.28823E-12    0.25789E-16
  3282    0.13185E+02   -0.10097E+01    0.23484E-08   -0.10097E+01    0.48490E+00   -0.26246E-12    0.23484E-08   -0.26246E-12    0.25747E-16
  3283    0.13176E+02   -0.10073E+01    0.23440E-08   -0.10073E+01    0.48199E+00   -0.23708E-12    0.23440E-08   -0.23708E-12    0.25704E-16
  3284    0.13168E+02   -0.10048E+01    0.23394E-08   -0.10048E+01    0.47909E+00   -0.21214E-12    0.23394E-08   -0.21214E-12    0.25662E-16
  3285    0.13158E+02   -0.10021E+01    0.23346E-08   -0.10021E+01    0.47618E+00   -0.18770E-12    0.23346E-08   -0.18770E-12    0.25620E-16
  3286    0.13149E+02   -0.99920E+00    0.23296E-08   -0.99920E+00    0.47327E+00   -0.16381E-12    0.23296E-08   -0.16381E-12    0.25577E-16
