  2911    0.29318E+02    0.12928E+01    0.12851E-01   -0.16815E+01
  2912    0.29266E+02    0.12896E+01    0.12835E-01   -0.16859E+01
  2913    0.29212E+02    0.12863E+01    0.12819E-01   -0.16900E+01
  2914    0.29161E+02    0.12831E+01    0.12803E-01   -0.16940E+01
  2915    0.29109E+02    0.12796E+01    0.12787E-01   -0.16980E+01
  2916    0.29058E+02    0.12762E+01    0.12770E-01   -0.17019E+01
  2917    0.29008E+02    0.12727E+01    0.12754E-01   -0.17056E+01
  2918    0.28957E+02    0.12693E+01    0.12738E-01   -0.17094E+01
  2919    0.28907E+02    0.12656E+01    0.12722E-01   -0.17128E+01
  2920    0.28857E+02    0.12621E+01    0.12706E-01   -0.17163E+01
  2921    0.28809E+02    0.12585E+01    0.12690E-01   -0.17196E+01
  2922    0.28761E+02    0.12548E+01    0.12674E-01   -0.17228E+01
  2923    0.28713E+02    0.12511E+01    0.12659E-01   -0.17259E+01
  2924    0.28666E+02    0.12473E+01    0.12643E-01   -0.17289E+01
  2925    0.28618E+02    0.12437E+01    0.12627E-01   -0.17317E+01
  2926    0.28572E+02    0.12399E+01    0.12611E-01   -0.17344E+01
  2927    0.28525E+02    0.12359E+01    0.12595E-01   -0.17370E+01
  2928    0.28479E+02    0.12319E+01    0.12579E-01   -0.17395E+01
  2929    0.28434E+02    0.12282E+01    0.12564E-01   -0.17419E+01
  2930    0.28389E+02    0.12243E+01    0.12548E-01   -0.17442E+01
  2931    0.28344E+02    0.12204E+01    0.12532E-01   -0.17463E+01
  2932    0.28300E+02    0.12164E+01    0.12517E-01   -0.17483E+01
  2933    0.28255E+02    0.12124E+01    0.12501E-01   -0.17503E+01
  2934    0.28211E+02    0.12083E+01    0.12485E-01   -0.17520E+01
  2935    0.28167E+02    0.12043E+01    0.12470E-01   -0.17536E+01
  2936    0.28124E+02    0.12002E+01    0.12454E-01   -0.17549E+01
  2937    0.28080E+02    0.11961E+01    0.12439E-01   -0.17564E+01
  2938    0.28037E+02    0.11919E+01    0.12423E-01   -0.17575E+01
  2939    0.27996E+02    0.11877E+01    0.12408E-01   -0.17585E+01
  2940    0.27954E+02    0.11836E+01    0.12392E-01   -0.17595E+01
  2941    0.27911E+02    0.11794E+01    0.12377E-01   -0.17603E+01
  2942    0.27869E+02    0.11752E+01    0.12361E-01   -0.17609E+01
  2943    0.27828E+02    0.11709E+01    0.12346E-01   -0.17615E+01
  2944    0.27786E+02    0.11666E+01    0.12331E-01   -0.17619E+01
  2945    0.27746E+02    0.11623E+01    0.12315E-01   -0.17621E+01
  2946    0.27705E+02    0.11580E+01    0.12300E-01   -0.17622E+01
  2947    0.27664E+02    0.11537E+01    0.12285E-01   -0.17623E+01
  2948    0.27624E+02    0.11493E+01    0.12269E-01   -0.17621E+01
  2949    0.27583E+02    0.11450E+01    0.12254E-01   -0.17617E+01
  2950    0.27544E+02    0.11406E+01    0.12239E-01   -0.17614E+01
  2951    0.27504E+02    0.11362E+01    0.12224E-01   -0.17608E+01
  2952    0.27465E+02    0.11318E+01    0.12208E-01   -0.17602E+01
  2953    0.27425E+02    0.11274E+01    0.12193E-01   -0.17593E+01
  2954    0.27385E+02    0.11230E+01    0.12178E-01   -0.17584E+01
  2955    0.27346E+02    0.11185E+01    0.12163E-01   -0.17572E+01
  2956    0.27307E+02    0.11141E+01    0.12148E-01   -0.17559E+01
  2957    0.27268E+02    0.11096E+01    0.12133E-01   -0.17546E+01
  2958    0.27230E+02    0.11052E+01    0.12118E-01   -0.17531E+01
  2959    0.27190E+02    0.11007E+01    0.12103E-01   -0.17515E+01
  2960    0.27152E+02    0.10963E+01    0.12088E-01   -0.17497E+01
  2961    0.27114E+02    0.10918E+01    0.12073E-01   -0.17478E+01
  2962    0.27075E+02    0.10872E+01    0.12058E-01   -0.17458E+01
  2963    0.27037E+02    0.10829E+01    0.12043E-01   -0.17436E+01
  2964    0.26997E+02    0.10783E+01    0.12028E-01   -0.17413E+01
  2965    0.26959E+02    0.10738E+01    0.12013E-01   -0.17389E+01
  2966    0.26921E+02    0.10694E+01    0.11998E-01   -0.17363E+01
  2967    0.26882E+02    0.10649E+01    0.11983E-01   -0.17337E+01
  2968    0.26843E+02    0.10604E+01    0.11968E-01   -0.17309E+01
  2969    0.26804E+02    0.10559E+01    0.11953E-01   -0.17278E+01
  2970    0.26765E+02    0.10514E+01    0.11938E-01   -0.17248E+01
  2971    0.26728E+02    0.10469E+01    0.11924E-01   -0.17217E+01
  2972    0.26689E+02    0.10425E+01    0.11909E-01   -0.17183E+01
  2973    0.26650E+02    0.10380E+01    0.11894E-01   -0.17149E+01
  2974    0.26613E+02    0.10335E+01    0.11879E-01   -0.17113E+01
  2975    0.26574E+02    0.10291E+01    0.11865E-01   -0.17077E+01
  2976    0.26535E+02    0.10245E+01    0.11850E-01   -0.17039E+01
  2977    0.26497E+02    0.10201E+01    0.11835E-01   -0.17001E+01
  2978    0.26458E+02    0.10157E+01    0.11821E-01   -0.16961E+01
  2979    0.26418E+02    0.10113E+01    0.11806E-01   -0.16920E+01
  2980    0.26380E+02    0.10069E+01    0.11791E-01   -0.16877E+01
  2981    0.26341E+02    0.10026E+01    0.11777E-01   -0.16834E+01
  2982    0.26301E+02    0.99813E+00    0.11762E-01   -0.16789E+01
  2983    0.26261E+02    0.99375E+00    0.11748E-01   -0.16744E+01
  2984    0.26222E+02    0.98942E+00    0.11733E-01   -0.16698E+01
  2985    0.26182E+02    0.98507E+00    0.11719E-01   -0.16650E+01
  2986    0.26142E+02    0.98076E+00    0.11704E-01   -0.16601E+01
  2987    0.26102E+02    0.97643E+00    0.11690E-01   -0.16552E+01
  2988    0.26063E+02    0.97206E+00    0.11675E-01   -0.16500E+01
  2989    0.26023E+02    0.96789E+00    0.11661E-01   -0.16448E+01
  2990    0.25983E+02    0.96362E+00    0.11646E-01   -0.16396E+01
  2991    0.25942E+02    0.95932E+00    0.11632E-01   -0.16342E+01
  2992    0.25901E+02    0.95520E+00    0.11618E-01   -0.16288E+01
  2993    0.25861E+02    0.95099E+00    0.11603E-01   -0.16232E+01
  2994    0.25819E+02    0.94673E+00    0.11589E-01   -0.16176E+01
  2995    0.25778E+02    0.94267E+00    0.11575E-01   -0.16118E+01
  2996    0.25737E+02    0.93857E+00    0.11560E-01   -0.16060E+01
  2997    0.25695E+02    0.93444E+00    0.11546E-01   -0.16000E+01
  2998    0.25653E+02    0.93035E+00    0.11532E-01   -0.15942E+01
  2999    0.25611E+02    0.92629E+00    0.11518E-01   -0.15880E+01
  3000    0.25570E+02    0.92227E+00    0.11503E-01   -0.15819E+01
  3001    0.25528E+02    0.91821E+00    0.11489E-01   -0.15757E+01
  3002    0.25485E+02    0.91427E+00    0.11475E-01   -0.15694E+01
  3003    0.25442E+02    0.91028E+00    0.11461E-01   -0.15630E+01
  3004    0.25399E+02    0.90633E+00    0.11446E-01   -0.15565E+01
  3005    0.25356E+02    0.90249E+00    0.11432E-01   -0.15500E+01
  3006    0.25314E+02    0.89860E+00    0.11418E-01   -0.15434E+01
  3007    0.25270E+02    0.89476E+00    0.11404E-01   -0.15367E+01
  3008    0.25227E+02    0.89086E+00    0.11390E-01   -0.15300E+01
  3009    0.25183E+02    0.88712E+00    0.11376E-01   -0.15233E+01
  3010    0.25140E+02    0.88342E+00    0.11362E-01   -0.15164E+01
  3011    0.25096E+02    0.87967E+00    0.11347E-01   -0.15095E+01
  3012    0.25052E+02    0.87597E+00    0.11333E-01   -0.15026E+01
  3013    0.25007E+02    0.87230E+00    0.11319E-01   -0.14956E+01
  3014    0.24963E+02    0.86869E+00    0.11305E-01   -0.14886E+01
  3015    0.24918E+02    0.86507E+00    0.11291E-01   -0.14815E+01
  3016    0.24873E+02    0.86150E+00    0.11277E-01   -0.14744E+01
  3017    0.24827E+02    0.85796E+00    0.11263E-01   -0.14672E+01
  3018    0.24783E+02    0.85445E+00    0.11249E-01   -0.14601E+01
  3019    0.24737E+02    0.85095E+00    0.11235E-01   -0.14528E+01
  3020    0.24692E+02    0.84751E+00    0.11221E-01   -0.14456E+01
  3021    0.24645E+02    0.84411E+00    0.11207E-01   -0.14383E+01
  3022    0.24599E+02    0.84073E+00    0.11193E-01   -0.14310E+01
  3023    0.24551E+02    0.83739E+00    0.11179E-01   -0.14237E+01
  3024    0.24505E+02    0.83409E+00    0.11165E-01   -0.14162E+01
  3025    0.24459E+02    0.83082E+00    0.11151E-01   -0.14089E+01
  3026    0.24414E+02    0.82759E+00    0.11137E-01   -0.14014E+01
  3027    0.24367E+02    0.82439E+00    0.11123E-01   -0.13940E+01
  3028    0.24319E+02    0.82123E+00    0.11110E-01   -0.13865E+01
  3029    0.24272E+02    0.81811E+00    0.11096E-01   -0.13791E+01
  3030    0.24224E+02    0.81503E+00    0.11082E-01   -0.13716E+01
  3031    0.24177E+02    0.81197E+00    0.11068E-01   -0.13642E+01
  3032    0.24129E+02    0.80896E+00    0.11054E-01   -0.13567E+01
  3033    0.24081E+02    0.80596E+00    0.11040E-01   -0.13492E+01
  3034    0.24032E+02    0.80303E+00    0.11026E-01   -0.13417E+01
  3035    0.23984E+02    0.80013E+00    0.11013E-01   -0.13343E+01
  3036    0.23935E+02    0.79726E+00    0.10999E-01   -0.13267E+01
  3037    0.23886E+02    0.79443E+00    0.10985E-01   -0.13192E+01
  3038    0.23837E+02    0.79163E+00    0.10971E-01   -0.13118E+01
  3039    0.23788E+02    0.78887E+00    0.10957E-01   -0.13044E+01
  3040    0.23739E+02    0.78615E+00    0.10944E-01   -0.12969E+01
  3041    0.23688E+02    0.78347E+00    0.10930E-01   -0.12895E+01
  3042    0.23639E+02    0.78082E+00    0.10916E-01   -0.12821E+01
  3043    0.23588E+02    0.77821E+00    0.10903E-01   -0.12746E+01
  3044    0.23537E+02    0.77565E+00    0.10889E-01   -0.12672E+01
  3045    0.23487E+02    0.77311E+00    0.10875E-01   -0.12599E+01
  3046    0.23436E+02    0.77063E+00    0.10862E-01   -0.12525E+01
  3047    0.23386E+02    0.76817E+00    0.10848E-01   -0.12452E+01
  3048    0.23335E+02    0.76574E+00    0.10834E-01   -0.12378E+01
  3049    0.23283E+02    0.76336E+00    0.10821E-01   -0.12305E+01
  3050    0.23232E+02    0.76102E+00    0.10807E-01   -0.12233E+01
  3051    0.23179E+02    0.75871E+00    0.10793E-01   -0.12160E+01
  3052    0.23128E+02    0.75643E+00    0.10780E-01   -0.12088E+01
  3053    0.23076E+02    0.75420E+00    0.10766E-01   -0.12016E+01
  3054    0.23024E+02    0.75200E+00    0.10753E-01   -0.11945E+01
  3055    0.22972E+02    0.74983E+00    0.10739E-01   -0.11874E+01
  3056    0.22920E+02    0.74771E+00    0.10726E-01   -0.11803E+01
  3057    0.22867E+02    0.74561E+00    0.10712E-01   -0.11733E+01
  3058    0.22815E+02    0.74356E+00    0.10699E-01   -0.11664E+01
  3059    0.22761E+02    0.74154E+00    0.10685E-01   -0.11594E+01
  3060    0.22708E+02    0.73955E+00    0.10672E-01   -0.11525E+01
  3061    0.22655E+02    0.73760E+00    0.10658E-01   -0.11457E+01
  3062    0.22603E+02    0.73570E+00    0.10645E-01   -0.11389E+01
  3063    0.22550E+02    0.73380E+00    0.10631E-01   -0.11320E+01
  3064    0.22495E+02    0.73197E+00    0.10618E-01   -0.11253E+01
  3065    0.22442E+02    0.73015E+00    0.10604E-01   -0.11186E+01
  3066    0.22388E+02    0.72838E+00    0.10591E-01   -0.11121E+01
  3067    0.22335E+02    0.72663E+00    0.10578E-01   -0.11056E+01
  3068    0.22281E+02    0.72493E+00    0.10564E-01   -0.10990E+01
  3069    0.22227E+02    0.72326E+00    0.10551E-01   -0.10926E+01
  3070    0.22172E+02    0.72161E+00    0.10537E-01   -0.10863E+01
  3071    0.22118E+02    0.72000E+00    0.10524E-01   -0.10799E+01
  3072    0.22064E+02    0.71842E+00    0.10511E-01   -0.10737E+01
  3073    0.22010E+02    0.71687E+00    0.10497E-01   -0.10675E+01
  3074    0.21956E+02    0.71535E+00    0.10484E-01   -0.10614E+01
  3075    0.21901E+02    0.71386E+00    0.10471E-01   -0.10553E+01
  3076    0.21847E+02    0.71241E+00    0.10457E-01   -0.10494E+01
  3077    0.21792E+02    0.71099E+00    0.10444E-01   -0.10434E+01
  3078    0.21739E+02    0.70959E+00    0.10431E-01   -0.10376E+01
  3079    0.21684E+02    0.70824E+00    0.10417E-01   -0.10318E+01
  3080    0.21630E+02    0.70690E+00    0.10404E-01   -0.10261E+01
  3081    0.21576E+02    0.70559E+00    0.10391E-01   -0.10204E+01
  3082    0.21521E+02    0.70431E+00    0.10378E-01   -0.10149E+01
  3083    0.21467E+02    0.70308E+00    0.10364E-01   -0.10094E+01
  3084    0.21413E+02    0.70186E+00    0.10351E-01   -0.10039E+01
  3085    0.21358E+02    0.70066E+00    0.10338E-01   -0.99861E+00
  3086    0.21304E+02    0.69949E+00    0.10325E-01   -0.99334E+00
  3087    0.21250E+02    0.69835E+00    0.10312E-01   -0.98816E+00
  3088    0.21196E+02    0.69724E+00    0.10298E-01   -0.98305E+00
  3089    0.21141E+02    0.69617E+00    0.10285E-01   -0.97803E+00
  3090    0.21087E+02    0.69510E+00    0.10272E-01   -0.97308E+00
  3091    0.21033E+02    0.69406E+00    0.10259E-01   -0.96822E+00
  3092    0.20979E+02    0.69306E+00    0.10246E-01   -0.96343E+00
  3093    0.20924E+02    0.69207E+00    0.10232E-01   -0.95873E+00
  3094    0.20870E+02    0.69112E+00    0.10219E-01   -0.95411E+00
  3095    0.20816E+02    0.69017E+00    0.10206E-01   -0.94957E+00
  3096    0.20762E+02    0.68925E+00    0.10193E-01   -0.94511E+00
  3097    0.20709E+02    0.68836E+00    0.10180E-01   -0.94074E+00
  3098    0.20655E+02    0.68750E+00    0.10167E-01   -0.93645E+00
  3099    0.20601E+02    0.68665E+00    0.10154E-01   -0.93224E+00
  3100    0.20547E+02    0.68582E+00    0.10141E-01   -0.92813E+00
  3101    0.20494E+02    0.68501E+00    0.10128E-01   -0.92409E+00
  3102    0.20441E+02    0.68423E+00    0.10115E-01   -0.92014E+00
  3103    0.20387E+02    0.68346E+00    0.10102E-01   -0.91628E+00
  3104    0.20334E+02    0.68272E+00    0.10089E-01   -0.91251E+00
  3105    0.20280E+02    0.68199E+00    0.10076E-01   -0.90882E+00
  3106    0.20227E+02    0.68128E+00    0.10063E-01   -0.90521E+00
  3107    0.20174E+02    0.68059E+00    0.10050E-01   -0.90169E+00
  3108    0.20121E+02    0.67993E+00    0.10037E-01   -0.89826E+00
  3109    0.20068E+02    0.67927E+00    0.10024E-01   -0.89490E+00
  3110    0.20015E+02    0.67862E+00    0.10011E-01   -0.89163E+00
  3111    0.19963E+02    0.67800E+00    0.99979E-02   -0.88844E+00
  3112    0.19910E+02    0.67739E+00    0.99850E-02   -0.88535E+00
  3113    0.19857E+02    0.67679E+00    0.99721E-02   -0.88234E+00
  3114    0.19804E+02    0.67620E+00    0.99593E-02   -0.87941E+00
  3115    0.19751E+02    0.67563E+00    0.99464E-02   -0.87656E+00
  3116    0.19701E+02    0.67508E+00    0.99336E-02   -0.87378E+00
  3117    0.19648E+02    0.67453E+00    0.99207E-02   -0.87110E+00
  3118    0.19597E+02    0.67399E+00    0.99079E-02   -0.86849E+00
  3119    0.19545E+02    0.67347E+00    0.98951E-02   -0.86597E+00
  3120    0.19493E+02    0.67296E+00    0.98824E-02   -0.86353E+00
  3121    0.19441E+02    0.67246E+00    0.98696E-02   -0.86117E+00
  3122    0.19392E+02    0.67196E+00    0.98568E-02   -0.85888E+00
  3123    0.19341E+02    0.67147E+00    0.98441E-02   -0.85668E+00
  3124    0.19290E+02    0.67099E+00    0.98314E-02   -0.85454E+00
  3125    0.19238E+02    0.67052E+00    0.98187E-02   -0.85249E+00
  3126    0.19188E+02    0.67006E+00    0.98060E-02   -0.85052E+00
  3127    0.19137E+02    0.66961E+00    0.97933E-02   -0.84862E+00
  3128    0.19086E+02    0.66915E+00    0.97807E-02   -0.84680E+00
  3129    0.19037E+02    0.66871E+00    0.97680E-02   -0.84505E+00
  3130    0.18986E+02    0.66826E+00    0.97554E-02   -0.84339E+00
  3131    0.18937E+02    0.66784E+00    0.97427E-02   -0.84178E+00
  3132    0.18887E+02    0.66741E+00    0.97301E-02   -0.84026E+00
  3133    0.18837E+02    0.66698E+00    0.97175E-02   -0.83880E+00
  3134    0.18788E+02    0.66656E+00    0.97050E-02   -0.83741E+00
  3135    0.18740E+02    0.66615E+00    0.96924E-02   -0.83611E+00
  3136    0.18690E+02    0.66574E+00    0.96798E-02   -0.83487E+00
  3137    0.18642E+02    0.66532E+00    0.96673E-02   -0.83369E+00
  3138    0.18594E+02    0.66491E+00    0.96548E-02   -0.83259E+00
  3139    0.18546E+02    0.66449E+00    0.96423E-02   -0.83155E+00
  3140    0.18499E+02    0.66408E+00    0.96298E-02   -0.83060E+00
  3141    0.18450E+02    0.66368E+00    0.96173E-02   -0.82969E+00
  3142    0.18403E+02    0.66326E+00    0.96048E-02   -0.82885E+00
  3143    0.18357E+02    0.66285E+00    0.95923E-02   -0.82808E+00
  3144    0.18310E+02    0.66245E+00    0.95799E-02   -0.82737E+00
  3145    0.18263E+02    0.66204E+00    0.95674E-02   -0.82673E+00
  3146    0.18217E+02    0.66162E+00    0.95550E-02   -0.82616E+00
  3147    0.18171E+02    0.66120E+00    0.95426E-02   -0.82564E+00
  3148    0.18125E+02    0.66079E+00    0.95302E-02   -0.82518E+00
  3149    0.18080E+02    0.66037E+00    0.95178E-02   -0.82479E+00
  3150    0.18034E+02    0.65994E+00    0.95054E-02   -0.82446E+00
  3151    0.17990E+02    0.65953E+00    0.94931E-02   -0.82418E+00
  3152    0.17945E+02    0.65909E+00    0.94807E-02   -0.82397E+00
  3153    0.17900E+02    0.65866E+00    0.94684E-02   -0.82382E+00
  3154    0.17856E+02    0.65822E+00    0.94560E-02   -0.82371E+00
  3155    0.17812E+02    0.65779E+00    0.94437E-02   -0.82367E+00
  3156    0.17769E+02    0.65733E+00    0.94314E-02   -0.82368E+00
  3157    0.17725E+02    0.65689E+00    0.94191E-02   -0.82374E+00
  3158    0.17682E+02    0.65642E+00    0.94069E-02   -0.82384E+00
  3159    0.17639E+02    0.65596E+00    0.93946E-02   -0.82401E+00
  3160    0.17596E+02    0.65549E+00    0.93824E-02   -0.82421E+00
  3161    0.17554E+02    0.65501E+00    0.93701E-02   -0.82447E+00
  3162    0.17512E+02    0.65453E+00    0.93579E-02   -0.82477E+00
  3163    0.17470E+02    0.65403E+00    0.93457E-02   -0.82512E+00
  3164    0.17428E+02    0.65353E+00    0.93335E-02   -0.82551E+00
  3165    0.17387E+02    0.65302E+00    0.93213E-02   -0.82594E+00
  3166    0.17345E+02    0.65251E+00    0.93092E-02   -0.82642E+00
  3167    0.17305E+02    0.65197E+00    0.92970E-02   -0.82693E+00
  3168    0.17265E+02    0.65144E+00    0.92849E-02   -0.82748E+00
  3169    0.17225E+02    0.65090E+00    0.92728E-02   -0.82807E+00
  3170    0.17185E+02    0.65034E+00    0.92607E-02   -0.82871E+00
  3171    0.17145E+02    0.64977E+00    0.92486E-02   -0.82936E+00
  3172    0.17107E+02    0.64920E+00    0.92366E-02   -0.83006E+00
  3173    0.17067E+02    0.64861E+00    0.92245E-02   -0.83079E+00
  3174    0.17029E+02    0.64801E+00    0.92125E-02   -0.83153E+00
  3175    0.16990E+02    0.64740E+00    0.92005E-02   -0.83231E+00
  3176    0.16952E+02    0.64678E+00    0.91885E-02   -0.83311E+00
  3177    0.16914E+02    0.64614E+00    0.91765E-02   -0.83393E+00
  3178    0.16877E+02    0.64550E+00    0.91646E-02   -0.83479E+00
  3179    0.16838E+02    0.64484E+00    0.91526E-02   -0.83567E+00
  3180    0.16800E+02    0.64418E+00    0.91407E-02   -0.83662E+00
  3181    0.16763E+02    0.64349E+00    0.91288E-02   -0.83753E+00
  3182    0.16726E+02    0.64280E+00    0.91169E-02   -0.83845E+00
  3183    0.16690E+02    0.64209E+00    0.91051E-02   -0.83944E+00
  3184    0.16653E+02    0.64137E+00    0.90932E-02   -0.84043E+00
  3185    0.16617E+02    0.64064E+00    0.90814E-02   -0.84136E+00
  3186    0.16581E+02    0.63991E+00    0.90696E-02   -0.84237E+00
  3187    0.16546E+02    0.63914E+00    0.90578E-02   -0.84339E+00
  3188    0.16510E+02    0.63835E+00    0.90460E-02   -0.84442E+00
  3189    0.16475E+02    0.63756E+00    0.90343E-02   -0.84547E+00
  3190    0.16440E+02    0.63676E+00    0.90225E-02   -0.84646E+00
  3191    0.16405E+02    0.63594E+00    0.90108E-02   -0.84754E+00
  3192    0.16370E+02    0.63510E+00    0.89991E-02   -0.84856E+00
  3193    0.16335E+02    0.63425E+00    0.89874E-02   -0.84961E+00
  3194    0.16302E+02    0.63338E+00    0.89757E-02   -0.85068E+00
  3195    0.16269E+02    0.63251E+00    0.89641E-02   -0.85178E+00
  3196    0.16235E+02    0.63162E+00    0.89524E-02   -0.85283E+00
  3197    0.16201E+02    0.63070E+00    0.89408E-02   -0.85376E+00
  3198    0.16168E+02    0.62979E+00    0.89292E-02   -0.85487E+00
  3199    0.16136E+02    0.62885E+00    0.89176E-02   -0.85594E+00
  3200    0.16103E+02    0.62790E+00    0.89060E-02   -0.85690E+00
  3201    0.16070E+02    0.62694E+00    0.88945E-02   -0.85804E+00
  3202    0.16038E+02    0.62595E+00    0.88829E-02   -0.85907E+00
  3203    0.16006E+02    0.62496E+00    0.88714E-02   -0.86006E+00
  3204    0.15975E+02    0.62395E+00    0.88599E-02   -0.86117E+00
