  2938    0.33427E+02    0.12530E+01   -0.20784E+01    0.18798E+05    0.51024E+02
  2939    0.33450E+02    0.12464E+01   -0.20837E+01    0.18779E+05    0.55716E+02
  2940    0.33473E+02    0.12399E+01   -0.20888E+01    0.18760E+05    0.60347E+02
  2941    0.33497E+02    0.12332E+01   -0.20934E+01    0.18740E+05    0.64907E+02
  2942    0.33522E+02    0.12265E+01   -0.20977E+01    0.18721E+05    0.69384E+02
  2943    0.33548E+02    0.12197E+01   -0.21018E+01    0.18702E+05    0.73769E+02
  2944    0.33575E+02    0.12129E+01   -0.21055E+01    0.18682E+05    0.78051E+02
  2945    0.33603E+02    0.12060E+01   -0.21089E+01    0.18663E+05    0.82221E+02
  2946    0.33632E+02    0.11991E+01   -0.21119E+01    0.18644E+05    0.86266E+02
  2947    0.33661E+02    0.11921E+01   -0.21147E+01    0.18625E+05    0.90178E+02
  2948    0.33692E+02    0.11851E+01   -0.21170E+01    0.18605E+05    0.93946E+02
  2949    0.33722E+02    0.11781E+01   -0.21191E+01    0.18586E+05    0.97559E+02
  2950    0.33754E+02    0.11710E+01   -0.21209E+01    0.18567E+05    0.10101E+03
  2951    0.33787E+02    0.11639E+01   -0.21223E+01    0.18548E+05    0.10428E+03
  2952    0.33820E+02    0.11568E+01   -0.21235E+01    0.18528E+05    0.10738E+03
  2953    0.33853E+02    0.11497E+01   -0.21241E+01    0.18509E+05    0.11032E+03
  2954    0.33886E+02    0.11425E+01   -0.21247E+01    0.18490E+05    0.11308E+03
  2955    0.33921E+02    0.11352E+01   -0.21247E+01    0.18471E+05    0.11568E+03
  2956    0.33955E+02    0.11280E+01   -0.21245E+01    0.18452E+05    0.11812E+03
  2957    0.33989E+02    0.11207E+01   -0.21240E+01    0.18433E+05    0.12039E+03
  2958    0.34024E+02    0.11135E+01   -0.21232E+01    0.18414E+05    0.12251E+03
  2959    0.34058E+02    0.11061E+01   -0.21221E+01    0.18394E+05    0.12448E+03
  2960    0.34091E+02    0.10989E+01   -0.21206E+01    0.18375E+05    0.12629E+03
  2961    0.34126E+02    0.10916E+01   -0.21188E+01    0.18356E+05    0.12795E+03
  2962    0.34158E+02    0.10842E+01   -0.21168E+01    0.18337E+05    0.12947E+03
  2963    0.34191E+02    0.10769E+01   -0.21143E+01    0.18318E+05    0.13084E+03
  2964    0.34223E+02    0.10695E+01   -0.21115E+01    0.18299E+05    0.13206E+03
  2965    0.34254E+02    0.10622E+01   -0.21085E+01    0.18280E+05    0.13315E+03
  2966    0.34284E+02    0.10549E+01   -0.21052E+01    0.18261E+05    0.13411E+03
  2967    0.34313E+02    0.10475E+01   -0.21016E+01    0.18242E+05    0.13492E+03
  2968    0.34341E+02    0.10402E+01   -0.20976E+01    0.18223E+05    0.13561E+03
  2969    0.34368E+02    0.10328E+01   -0.20933E+01    0.18204E+05    0.13617E+03
  2970    0.34394E+02    0.10254E+01   -0.20888E+01    0.18185E+05    0.13660E+03
  2971    0.34419E+02    0.10181E+01   -0.20840E+01    0.18166E+05    0.13690E+03
  2972    0.34443E+02    0.10108E+01   -0.20788E+01    0.18147E+05    0.13709E+03
  2973    0.34464E+02    0.10034E+01   -0.20735E+01    0.18128E+05    0.13715E+03
  2974    0.34485E+02    0.99609E+00   -0.20677E+01    0.18109E+05    0.13710E+03
  2975    0.34504E+02    0.98881E+00   -0.20618E+01    0.18090E+05    0.13693E+03
  2976    0.34520E+02    0.98145E+00   -0.20555E+01    0.18072E+05    0.13666E+03
  2977    0.34536E+02    0.97424E+00   -0.20490E+01    0.18053E+05    0.13627E+03
  2978    0.34548E+02    0.96701E+00   -0.20422E+01    0.18034E+05    0.13578E+03
  2979    0.34558E+02    0.95985E+00   -0.20352E+01    0.18015E+05    0.13518E+03
  2980    0.34567E+02    0.95260E+00   -0.20278E+01    0.17996E+05    0.13449E+03
  2981    0.34573E+02    0.94550E+00   -0.20202E+01    0.17977E+05    0.13369E+03
  2982    0.34576E+02    0.93832E+00   -0.20124E+01    0.17959E+05    0.13280E+03
  2983    0.34577E+02    0.93120E+00   -0.20043E+01    0.17940E+05    0.13182E+03
  2984    0.34576E+02    0.92414E+00   -0.19960E+01    0.17921E+05    0.13074E+03
  2985    0.34572E+02    0.91708E+00   -0.19873E+01    0.17902E+05    0.12958E+03
  2986    0.34566E+02    0.91009E+00   -0.19785E+01    0.17883E+05    0.12833E+03
  2987    0.34556E+02    0.90308E+00   -0.19695E+01    0.17865E+05    0.12700E+03
  2988    0.34544E+02    0.89607E+00   -0.19601E+01    0.17846E+05    0.12559E+03
  2989    0.34529E+02    0.88928E+00   -0.19505E+01    0.17827E+05    0.12410E+03
  2990    0.34511E+02    0.88240E+00   -0.19407E+01    0.17809E+05    0.12253E+03
  2991    0.34489E+02    0.87552E+00   -0.19308E+01    0.17790E+05    0.12089E+03
  2992    0.34463E+02    0.86885E+00   -0.19205E+01    0.17771E+05    0.11918E+03
  2993    0.34435E+02    0.86210E+00   -0.19101E+01    0.17753E+05    0.11740E+03
  2994    0.34402E+02    0.85534E+00   -0.18995E+01    0.17734E+05    0.11556E+03
  2995    0.34367E+02    0.84880E+00   -0.18885E+01    0.17716E+05    0.11365E+03
  2996    0.34328E+02    0.84226E+00   -0.18776E+01    0.17697E+05    0.11169E+03
  2997    0.34285E+02    0.83570E+00   -0.18662E+01    0.17679E+05    0.10967E+03
  2998    0.34238E+02    0.82921E+00   -0.18549E+01    0.17660E+05    0.10759E+03
  2999    0.34187E+02    0.82279E+00   -0.18432E+01    0.17641E+05    0.10546E+03
  3000    0.34132E+02    0.81644E+00   -0.18314E+01    0.17623E+05    0.10328E+03
  3001    0.34074E+02    0.81008E+00   -0.18194E+01    0.17604E+05    0.10105E+03
  3002    0.34011E+02    0.80387E+00   -0.18073E+01    0.17586E+05    0.98776E+02
  3003    0.33944E+02    0.79765E+00   -0.17950E+01    0.17568E+05    0.96461E+02
  3004    0.33873E+02    0.79149E+00   -0.17825E+01    0.17549E+05    0.94107E+02
  3005    0.33799E+02    0.78548E+00   -0.17698E+01    0.17531E+05    0.91715E+02
  3006    0.33722E+02    0.77947E+00   -0.17570E+01    0.17512E+05    0.89289E+02
  3007    0.33641E+02    0.77352E+00   -0.17440E+01    0.17494E+05    0.86831E+02
  3008    0.33557E+02    0.76756E+00   -0.17310E+01    0.17476E+05    0.84343E+02
  3009    0.33470E+02    0.76179E+00   -0.17178E+01    0.17457E+05    0.81828E+02
  3010    0.33380E+02    0.75610E+00   -0.17044E+01    0.17439E+05    0.79289E+02
  3011    0.33287E+02    0.75040E+00   -0.16909E+01    0.17421E+05    0.76728E+02
  3012    0.33191E+02    0.74479E+00   -0.16773E+01    0.17402E+05    0.74148E+02
  3013    0.33092E+02    0.73925E+00   -0.16635E+01    0.17384E+05    0.71550E+02
  3014    0.32991E+02    0.73380E+00   -0.16498E+01    0.17366E+05    0.68939E+02
  3015    0.32887E+02    0.72840E+00   -0.16358E+01    0.17348E+05    0.66316E+02
  3016    0.32782E+02    0.72307E+00   -0.16219E+01    0.17329E+05    0.63684E+02
  3017    0.32673E+02    0.71782E+00   -0.16077E+01    0.17311E+05    0.61045E+02
  3018    0.32564E+02    0.71263E+00   -0.15935E+01    0.17293E+05    0.58402E+02
  3019    0.32452E+02    0.70751E+00   -0.15792E+01    0.17275E+05    0.55758E+02
  3020    0.32339E+02    0.70248E+00   -0.15649E+01    0.17257E+05    0.53114E+02
  3021    0.32222E+02    0.69753E+00   -0.15505E+01    0.17239E+05    0.50474E+02
  3022    0.32106E+02    0.69265E+00   -0.15361E+01    0.17221E+05    0.47841E+02
  3023    0.31986E+02    0.68786E+00   -0.15215E+01    0.17202E+05    0.45216E+02
  3024    0.31867E+02    0.68313E+00   -0.15068E+01    0.17184E+05    0.42602E+02
  3025    0.31748E+02    0.67849E+00   -0.14922E+01    0.17166E+05    0.40002E+02
  3026    0.31627E+02    0.67394E+00   -0.14774E+01    0.17148E+05    0.37418E+02
  3027    0.31505E+02    0.66946E+00   -0.14627E+01    0.17130E+05    0.34853E+02
  3028    0.31382E+02    0.66506E+00   -0.14479E+01    0.17112E+05    0.32309E+02
  3029    0.31257E+02    0.66075E+00   -0.14332E+01    0.17094E+05    0.29790E+02
  3030    0.31134E+02    0.65652E+00   -0.14183E+01    0.17076E+05    0.27297E+02
  3031    0.31009E+02    0.65236E+00   -0.14035E+01    0.17059E+05    0.24832E+02
  3032    0.30884E+02    0.64829E+00   -0.13887E+01    0.17041E+05    0.22400E+02
  3033    0.30759E+02    0.64429E+00   -0.13738E+01    0.17023E+05    0.20001E+02
  3034    0.30634E+02    0.64039E+00   -0.13590E+01    0.17005E+05    0.17640E+02
  3035    0.30510E+02    0.63658E+00   -0.13441E+01    0.16987E+05    0.15317E+02
  3036    0.30386E+02    0.63283E+00   -0.13292E+01    0.16969E+05    0.13036E+02
  3037    0.30261E+02    0.62918E+00   -0.13144E+01    0.16951E+05    0.10799E+02
  3038    0.30139E+02    0.62561E+00   -0.12995E+01    0.16934E+05    0.86096E+01
  3039    0.30016E+02    0.62211E+00   -0.12848E+01    0.16916E+05    0.64691E+01
  3040    0.29894E+02    0.61871E+00   -0.12701E+01    0.16898E+05    0.43806E+01
  3041    0.29772E+02    0.61539E+00   -0.12553E+01    0.16880E+05    0.23466E+01
  3042    0.29653E+02    0.61216E+00   -0.12407E+01    0.16863E+05    0.36956E+00
  3043    0.29534E+02    0.60900E+00   -0.12260E+01    0.16845E+05   -0.15479E+01
  3044    0.29416E+02    0.60595E+00   -0.12114E+01    0.16827E+05   -0.34033E+01
  3045    0.29300E+02    0.60296E+00   -0.11969E+01    0.16810E+05   -0.51940E+01
  3046    0.29186E+02    0.60007E+00   -0.11823E+01    0.16792E+05   -0.69176E+01
  3047    0.29074E+02    0.59726E+00   -0.11679E+01    0.16774E+05   -0.85714E+01
  3048    0.28963E+02    0.59452E+00   -0.11535E+01    0.16757E+05   -0.10153E+02
  3049    0.28854E+02    0.59188E+00   -0.11392E+01    0.16739E+05   -0.11660E+02
  3050    0.28748E+02    0.58932E+00   -0.11250E+01    0.16722E+05   -0.13089E+02
  3051    0.28643E+02    0.58684E+00   -0.11108E+01    0.16704E+05   -0.14439E+02
  3052    0.28541E+02    0.58444E+00   -0.10967E+01    0.16687E+05   -0.15711E+02
  3053    0.28441E+02    0.58214E+00   -0.10827E+01    0.16669E+05   -0.16907E+02
  3054    0.28344E+02    0.57990E+00   -0.10688E+01    0.16652E+05   -0.18029E+02
  3055    0.28248E+02    0.57775E+00   -0.10550E+01    0.16634E+05   -0.19078E+02
  3056    0.28155E+02    0.57569E+00   -0.10413E+01    0.16617E+05   -0.20057E+02
  3057    0.28062E+02    0.57370E+00   -0.10277E+01    0.16599E+05   -0.20967E+02
  3058    0.27973E+02    0.57180E+00   -0.10143E+01    0.16582E+05   -0.21810E+02
  3059    0.27884E+02    0.56997E+00   -0.10009E+01    0.16565E+05   -0.22589E+02
  3060    0.27798E+02    0.56822E+00   -0.98758E+00    0.16547E+05   -0.23304E+02
  3061    0.27712E+02    0.56655E+00   -0.97448E+00    0.16530E+05   -0.23958E+02
  3062    0.27630E+02    0.56497E+00   -0.96151E+00    0.16513E+05   -0.24553E+02
  3063    0.27549E+02    0.56345E+00   -0.94853E+00    0.16495E+05   -0.25090E+02
  3064    0.27468E+02    0.56203E+00   -0.93575E+00    0.16478E+05   -0.25572E+02
  3065    0.27389E+02    0.56066E+00   -0.92310E+00    0.16461E+05   -0.26000E+02
  3066    0.27311E+02    0.55939E+00   -0.91066E+00    0.16444E+05   -0.26376E+02
  3067    0.27235E+02    0.55818E+00   -0.89834E+00    0.16426E+05   -0.26703E+02
  3068    0.27161E+02    0.55706E+00   -0.88609E+00    0.16409E+05   -0.26981E+02
  3069    0.27087E+02    0.55601E+00   -0.87412E+00    0.16392E+05   -0.27213E+02
  3070    0.27014E+02    0.55502E+00   -0.86220E+00    0.16375E+05   -0.27401E+02
  3071    0.26942E+02    0.55411E+00   -0.85043E+00    0.16358E+05   -0.27546E+02
  3072    0.26871E+02    0.55327E+00   -0.83893E+00    0.16340E+05   -0.27651E+02
  3073    0.26801E+02    0.55250E+00   -0.82749E+00    0.16323E+05   -0.27717E+02
  3074    0.26733E+02    0.55180E+00   -0.81627E+00    0.16306E+05   -0.27746E+02
  3075    0.26664E+02    0.55117E+00   -0.80510E+00    0.16289E+05   -0.27740E+02
  3076    0.26598E+02    0.55061E+00   -0.79422E+00    0.16272E+05   -0.27701E+02
  3077    0.26530E+02    0.55011E+00   -0.78348E+00    0.16255E+05   -0.27631E+02
  3078    0.26465E+02    0.54968E+00   -0.77288E+00    0.16238E+05   -0.27531E+02
  3079    0.26399E+02    0.54933E+00   -0.76249E+00    0.16221E+05   -0.27404E+02
  3080    0.26335E+02    0.54903E+00   -0.75231E+00    0.16204E+05   -0.27251E+02
  3081    0.26270E+02    0.54879E+00   -0.74223E+00    0.16187E+05   -0.27075E+02
  3082    0.26206E+02    0.54862E+00   -0.73240E+00    0.16169E+05   -0.26877E+02
  3083    0.26142E+02    0.54852E+00   -0.72273E+00    0.16152E+05   -0.26659E+02
  3084    0.26080E+02    0.54847E+00   -0.71323E+00    0.16135E+05   -0.26422E+02
  3085    0.26016E+02    0.54847E+00   -0.70395E+00    0.16118E+05   -0.26170E+02
  3086    0.25953E+02    0.54854E+00   -0.69484E+00    0.16101E+05   -0.25903E+02
  3087    0.25890E+02    0.54866E+00   -0.68595E+00    0.16084E+05   -0.25623E+02
  3088    0.25827E+02    0.54885E+00   -0.67724E+00    0.16068E+05   -0.25333E+02
  3089    0.25764E+02    0.54909E+00   -0.66873E+00    0.16051E+05   -0.25034E+02
  3090    0.25700E+02    0.54938E+00   -0.66042E+00    0.16034E+05   -0.24729E+02
  3091    0.25638E+02    0.54972E+00   -0.65232E+00    0.16017E+05   -0.24418E+02
  3092    0.25573E+02    0.55013E+00   -0.64440E+00    0.16000E+05   -0.24104E+02
  3093    0.25510E+02    0.55057E+00   -0.63670E+00    0.15983E+05   -0.23789E+02
  3094    0.25445E+02    0.55108E+00   -0.62918E+00    0.15966E+05   -0.23474E+02
  3095    0.25381E+02    0.55162E+00   -0.62188E+00    0.15949E+05   -0.23162E+02
  3096    0.25316E+02    0.55222E+00   -0.61478E+00    0.15932E+05   -0.22855E+02
  3097    0.25251E+02    0.55286E+00   -0.60789E+00    0.15915E+05   -0.22553E+02
  3098    0.25184E+02    0.55355E+00   -0.60120E+00    0.15898E+05   -0.22260E+02
  3099    0.25117E+02    0.55428E+00   -0.59472E+00    0.15881E+05   -0.21976E+02
  3100    0.25050E+02    0.55506E+00   -0.58845E+00    0.15864E+05   -0.21705E+02
  3101    0.24982E+02    0.55587E+00   -0.58239E+00    0.15848E+05   -0.21447E+02
  3102    0.24913E+02    0.55674E+00   -0.57654E+00    0.15831E+05   -0.21202E+02
  3103    0.24843E+02    0.55763E+00   -0.57090E+00    0.15814E+05   -0.20969E+02
  3104    0.24773E+02    0.55857E+00   -0.56548E+00    0.15797E+05   -0.20749E+02
  3105    0.24702E+02    0.55954E+00   -0.56026E+00    0.15780E+05   -0.20540E+02
  3106    0.24630E+02    0.56055E+00   -0.55525E+00    0.15763E+05   -0.20343E+02
  3107    0.24559E+02    0.56159E+00   -0.55044E+00    0.15746E+05   -0.20155E+02
  3108    0.24486E+02    0.56268E+00   -0.54586E+00    0.15730E+05   -0.19978E+02
  3109    0.24413E+02    0.56379E+00   -0.54147E+00    0.15713E+05   -0.19811E+02
  3110    0.24340E+02    0.56492E+00   -0.53730E+00    0.15696E+05   -0.19652E+02
  3111    0.24266E+02    0.56609E+00   -0.53333E+00    0.15679E+05   -0.19501E+02
  3112    0.24192E+02    0.56729E+00   -0.52958E+00    0.15663E+05   -0.19359E+02
  3113    0.24117E+02    0.56851E+00   -0.52604E+00    0.15646E+05   -0.19224E+02
  3114    0.24043E+02    0.56975E+00   -0.52270E+00    0.15629E+05   -0.19095E+02
  3115    0.23967E+02    0.57102E+00   -0.51957E+00    0.15612E+05   -0.18973E+02
  3116    0.23894E+02    0.57232E+00   -0.51663E+00    0.15596E+05   -0.18857E+02
  3117    0.23818E+02    0.57364E+00   -0.51391E+00    0.15579E+05   -0.18745E+02
  3118    0.23743E+02    0.57497E+00   -0.51139E+00    0.15562E+05   -0.18639E+02
  3119    0.23668E+02    0.57632E+00   -0.50908E+00    0.15545E+05   -0.18536E+02
  3120    0.23592E+02    0.57770E+00   -0.50697E+00    0.15529E+05   -0.18437E+02
  3121    0.23517E+02    0.57909E+00   -0.50505E+00    0.15512E+05   -0.18342E+02
  3122    0.23444E+02    0.58049E+00   -0.50334E+00    0.15496E+05   -0.18248E+02
  3123    0.23368E+02    0.58190E+00   -0.50183E+00    0.15479E+05   -0.18157E+02
  3124    0.23293E+02    0.58332E+00   -0.50050E+00    0.15462E+05   -0.18067E+02
  3125    0.23216E+02    0.58476E+00   -0.49938E+00    0.15446E+05   -0.17978E+02
  3126    0.23142E+02    0.58621E+00   -0.49845E+00    0.15429E+05   -0.17890E+02
  3127    0.23068E+02    0.58768E+00   -0.49772E+00    0.15413E+05   -0.17801E+02
  3128    0.22993E+02    0.58914E+00   -0.49717E+00    0.15396E+05   -0.17712E+02
  3129    0.22919E+02    0.59060E+00   -0.49681E+00    0.15380E+05   -0.17621E+02
  3130    0.22845E+02    0.59208E+00   -0.49666E+00    0.15363E+05   -0.17529E+02
  3131    0.22772E+02    0.59356E+00   -0.49668E+00    0.15347E+05   -0.17434E+02
  3132    0.22699E+02    0.59505E+00   -0.49688E+00    0.15331E+05   -0.17337E+02
  3133    0.22626E+02    0.59653E+00   -0.49726E+00    0.15314E+05   -0.17236E+02
  3134    0.22554E+02    0.59801E+00   -0.49782E+00    0.15298E+05   -0.17132E+02
  3135    0.22483E+02    0.59950E+00   -0.49858E+00    0.15281E+05   -0.17023E+02
  3136    0.22412E+02    0.60098E+00   -0.49950E+00    0.15265E+05   -0.16909E+02
  3137    0.22341E+02    0.60246E+00   -0.50059E+00    0.15249E+05   -0.16790E+02
  3138    0.22271E+02    0.60393E+00   -0.50186E+00    0.15233E+05   -0.16665E+02
  3139    0.22203E+02    0.60539E+00   -0.50329E+00    0.15216E+05   -0.16533E+02
  3140    0.22134E+02    0.60685E+00   -0.50491E+00    0.15200E+05   -0.16394E+02
  3141    0.22066E+02    0.60831E+00   -0.50667E+00    0.15184E+05   -0.16247E+02
  3142    0.21999E+02    0.60975E+00   -0.50861E+00    0.15168E+05   -0.16093E+02
  3143    0.21934E+02    0.61118E+00   -0.51070E+00    0.15152E+05   -0.15929E+02
  3144    0.21868E+02    0.61261E+00   -0.51296E+00    0.15136E+05   -0.15757E+02
  3145    0.21803E+02    0.61402E+00   -0.51537E+00    0.15120E+05   -0.15575E+02
  3146    0.21739E+02    0.61541E+00   -0.51794E+00    0.15104E+05   -0.15382E+02
  3147    0.21676E+02    0.61679E+00   -0.52065E+00    0.15088E+05   -0.15179E+02
  3148    0.21615E+02    0.61816E+00   -0.52351E+00    0.15072E+05   -0.14964E+02
  3149    0.21554E+02    0.61951E+00   -0.52652E+00    0.15056E+05   -0.14738E+02
  3150    0.21494E+02    0.62084E+00   -0.52967E+00    0.15040E+05   -0.14499E+02
  3151    0.21435E+02    0.62217E+00   -0.53297E+00    0.15024E+05   -0.14247E+02
  3152    0.21377E+02    0.62346E+00   -0.53640E+00    0.15008E+05   -0.13982E+02
  3153    0.21319E+02    0.62474E+00   -0.53997E+00    0.14993E+05   -0.13704E+02
  3154    0.21264E+02    0.62599E+00   -0.54366E+00    0.14977E+05   -0.13412E+02
  3155    0.21209E+02    0.62723E+00   -0.54748E+00    0.14961E+05   -0.13105E+02
  3156    0.21155E+02    0.62843E+00   -0.55144E+00    0.14946E+05   -0.12785E+02
  3157    0.21102E+02    0.62963E+00   -0.55551E+00    0.14930E+05   -0.12449E+02
  3158    0.21049E+02    0.63079E+00   -0.55969E+00    0.14914E+05   -0.12099E+02
  3159    0.20998E+02    0.63192E+00   -0.56400E+00    0.14899E+05   -0.11734E+02
  3160    0.20948E+02    0.63303E+00   -0.56842E+00    0.14883E+05   -0.11352E+02
  3161    0.20899E+02    0.63412E+00   -0.57294E+00    0.14868E+05   -0.10956E+02
  3162    0.20850E+02    0.63518E+00   -0.57757E+00    0.14852E+05   -0.10543E+02
  3163    0.20802E+02    0.63620E+00   -0.58230E+00    0.14837E+05   -0.10113E+02
  3164    0.20755E+02    0.63720E+00   -0.58713E+00    0.14821E+05   -0.96673E+01
  3165    0.20709E+02    0.63816E+00   -0.59206E+00    0.14806E+05   -0.92043E+01
  3166    0.20664E+02    0.63910E+00   -0.59708E+00    0.14791E+05   -0.87241E+01
  3167    0.20620E+02    0.64000E+00   -0.60218E+00    0.14775E+05   -0.82263E+01
  3168    0.20577E+02    0.64087E+00   -0.60736E+00    0.14760E+05   -0.77107E+01
  3169    0.20535E+02    0.64171E+00   -0.61264E+00    0.14745E+05   -0.71769E+01
  3170    0.20492E+02    0.64251E+00   -0.61800E+00    0.14730E+05   -0.66248E+01
  3171    0.20451E+02    0.64328E+00   -0.62342E+00    0.14714E+05   -0.60539E+01
  3172    0.20412E+02    0.64402E+00   -0.62892E+00    0.14699E+05   -0.54640E+01
  3173    0.20372E+02    0.64471E+00   -0.63449E+00    0.14684E+05   -0.48549E+01
  3174    0.20333E+02    0.64536E+00   -0.64011E+00    0.14669E+05   -0.42262E+01
  3175    0.20296E+02    0.64598E+00   -0.64579E+00    0.14654E+05   -0.35776E+01
  3176    0.20258E+02    0.64657E+00   -0.65153E+00    0.14639E+05   -0.29089E+01
  3177    0.20222E+02    0.64711E+00   -0.65732E+00    0.14624E+05   -0.22198E+01
  3178    0.20186E+02    0.64762E+00   -0.66317E+00    0.14609E+05   -0.15099E+01
