  2856    0.24641E+02    0.10287E+01    0.53078E-05   -0.20890E+01    0.37306E-09    0.67245E-07    0.45844E-08
  2857    0.24630E+02    0.10211E+01    0.52846E-05   -0.20842E+01    0.37268E-09    0.67394E-07    0.45119E-08
  2858    0.24618E+02    0.10136E+01    0.52614E-05   -0.20790E+01    0.37229E-09    0.67576E-07    0.44394E-08
  2859    0.24606E+02    0.10061E+01    0.52384E-05   -0.20734E+01    0.37190E-09    0.67791E-07    0.43669E-08
  2860    0.24594E+02    0.99867E+00    0.52154E-05   -0.20676E+01    0.37152E-09    0.68037E-07    0.42942E-08
  2861    0.24581E+02    0.99112E+00    0.51925E-05   -0.20616E+01    0.37114E-09    0.68315E-07    0.42215E-08
  2862    0.24568E+02    0.98371E+00    0.51697E-05   -0.20551E+01    0.37075E-09    0.68622E-07    0.41487E-08
  2863    0.24554E+02    0.97635E+00    0.51470E-05   -0.20483E+01    0.37037E-09    0.68959E-07    0.40759E-08
  2864    0.24540E+02    0.96883E+00    0.51244E-05   -0.20412E+01    0.36999E-09    0.69323E-07    0.40031E-08
  2865    0.24525E+02    0.96152E+00    0.51018E-05   -0.20339E+01    0.36960E-09    0.69715E-07    0.39302E-08
  2866    0.24510E+02    0.95405E+00    0.50793E-05   -0.20263E+01    0.36922E-09    0.70133E-07    0.38572E-08
  2867    0.24495E+02    0.94672E+00    0.50569E-05   -0.20184E+01    0.36884E-09    0.70575E-07    0.37843E-08
  2868    0.24479E+02    0.93938E+00    0.50346E-05   -0.20101E+01    0.36846E-09    0.71042E-07    0.37113E-08
  2869    0.24463E+02    0.93203E+00    0.50123E-05   -0.20015E+01    0.36808E-09    0.71532E-07    0.36383E-08
  2870    0.24447E+02    0.92476E+00    0.49901E-05   -0.19928E+01    0.36770E-09    0.72045E-07    0.35653E-08
  2871    0.24429E+02    0.91749E+00    0.49681E-05   -0.19838E+01    0.36732E-09    0.72579E-07    0.34922E-08
  2872    0.24412E+02    0.91029E+00    0.49460E-05   -0.19745E+01    0.36694E-09    0.73133E-07    0.34192E-08
  2873    0.24395E+02    0.90302E+00    0.49241E-05   -0.19649E+01    0.36656E-09    0.73706E-07    0.33462E-08
  2874    0.24377E+02    0.89590E+00    0.49022E-05   -0.19551E+01    0.36618E-09    0.74298E-07    0.32731E-08
  2875    0.24358E+02    0.88864E+00    0.48805E-05   -0.19450E+01    0.36580E-09    0.74908E-07    0.32001E-08
  2876    0.24339E+02    0.88146E+00    0.48588E-05   -0.19348E+01    0.36542E-09    0.75534E-07    0.31271E-08
  2877    0.24318E+02    0.87443E+00    0.48371E-05   -0.19242E+01    0.36504E-09    0.76175E-07    0.30542E-08
  2878    0.24298E+02    0.86742E+00    0.48156E-05   -0.19134E+01    0.36467E-09    0.76832E-07    0.29812E-08
  2879    0.24277E+02    0.86035E+00    0.47941E-05   -0.19023E+01    0.36429E-09    0.77502E-07    0.29083E-08
  2880    0.24256E+02    0.85345E+00    0.47727E-05   -0.18911E+01    0.36391E-09    0.78184E-07    0.28355E-08
  2881    0.24233E+02    0.84648E+00    0.47514E-05   -0.18797E+01    0.36354E-09    0.78879E-07    0.27627E-08
  2882    0.24211E+02    0.83961E+00    0.47302E-05   -0.18681E+01    0.36316E-09    0.79584E-07    0.26899E-08
  2883    0.24188E+02    0.83284E+00    0.47090E-05   -0.18562E+01    0.36279E-09    0.80299E-07    0.26172E-08
  2884    0.24165E+02    0.82616E+00    0.46879E-05   -0.18441E+01    0.36241E-09    0.81023E-07    0.25445E-08
  2885    0.24140E+02    0.81951E+00    0.46669E-05   -0.18320E+01    0.36204E-09    0.81755E-07    0.24719E-08
  2886    0.24116E+02    0.81288E+00    0.46460E-05   -0.18195E+01    0.36166E-09    0.82493E-07    0.23994E-08
  2887    0.24090E+02    0.80621E+00    0.46252E-05   -0.18069E+01    0.36129E-09    0.83238E-07    0.23270E-08
  2888    0.24063E+02    0.79971E+00    0.46044E-05   -0.17941E+01    0.36092E-09    0.83988E-07    0.22546E-08
  2889    0.24036E+02    0.79318E+00    0.45837E-05   -0.17811E+01    0.36054E-09    0.84742E-07    0.21824E-08
  2890    0.24009E+02    0.78675E+00    0.45631E-05   -0.17681E+01    0.36017E-09    0.85499E-07    0.21102E-08
  2891    0.23981E+02    0.78043E+00    0.45426E-05   -0.17546E+01    0.35980E-09    0.86259E-07    0.20381E-08
  2892    0.23951E+02    0.77415E+00    0.45221E-05   -0.17412E+01    0.35943E-09    0.87019E-07    0.19661E-08
  2893    0.23921E+02    0.76799E+00    0.45017E-05   -0.17277E+01    0.35906E-09    0.87780E-07    0.18943E-08
  2894    0.23891E+02    0.76186E+00    0.44814E-05   -0.17142E+01    0.35868E-09    0.88540E-07    0.18225E-08
  2895    0.23860E+02    0.75578E+00    0.44612E-05   -0.17003E+01    0.35831E-09    0.89299E-07    0.17509E-08
  2896    0.23827E+02    0.74982E+00    0.44410E-05   -0.16864E+01    0.35794E-09    0.90055E-07    0.16794E-08
  2897    0.23795E+02    0.74391E+00    0.44209E-05   -0.16725E+01    0.35757E-09    0.90807E-07    0.16080E-08
  2898    0.23761E+02    0.73812E+00    0.44009E-05   -0.16585E+01    0.35721E-09    0.91555E-07    0.15367E-08
  2899    0.23726E+02    0.73245E+00    0.43810E-05   -0.16442E+01    0.35684E-09    0.92298E-07    0.14656E-08
  2900    0.23691E+02    0.72684E+00    0.43611E-05   -0.16299E+01    0.35647E-09    0.93034E-07    0.13947E-08
  2901    0.23655E+02    0.72136E+00    0.43414E-05   -0.16155E+01    0.35610E-09    0.93763E-07    0.13239E-08
  2902    0.23618E+02    0.71593E+00    0.43217E-05   -0.16011E+01    0.35573E-09    0.94485E-07    0.12532E-08
  2903    0.23580E+02    0.71055E+00    0.43020E-05   -0.15866E+01    0.35537E-09    0.95200E-07    0.11827E-08
  2904    0.23541E+02    0.70536E+00    0.42825E-05   -0.15719E+01    0.35500E-09    0.95907E-07    0.11124E-08
  2905    0.23501E+02    0.70023E+00    0.42630E-05   -0.15572E+01    0.35463E-09    0.96608E-07    0.10423E-08
  2906    0.23461E+02    0.69506E+00    0.42436E-05   -0.15424E+01    0.35427E-09    0.97303E-07    0.97241E-09
  2907    0.23420E+02    0.69009E+00    0.42243E-05   -0.15276E+01    0.35390E-09    0.97991E-07    0.90271E-09
  2908    0.23378E+02    0.68531E+00    0.42050E-05   -0.15127E+01    0.35353E-09    0.98672E-07    0.83322E-09
  2909    0.23334E+02    0.68056E+00    0.41858E-05   -0.14977E+01    0.35317E-09    0.99348E-07    0.76396E-09
  2910    0.23291E+02    0.67578E+00    0.41667E-05   -0.14828E+01    0.35281E-09    0.10002E-06    0.69494E-09
  2911    0.23247E+02    0.67119E+00    0.41477E-05   -0.14677E+01    0.35244E-09    0.10068E-06    0.62616E-09
  2912    0.23202E+02    0.66670E+00    0.41287E-05   -0.14527E+01    0.35208E-09    0.10134E-06    0.55764E-09
  2913    0.23155E+02    0.66225E+00    0.41098E-05   -0.14375E+01    0.35171E-09    0.10199E-06    0.48938E-09
  2914    0.23109E+02    0.65805E+00    0.40910E-05   -0.14223E+01    0.35135E-09    0.10264E-06    0.42140E-09
  2915    0.23062E+02    0.65372E+00    0.40723E-05   -0.14072E+01    0.35099E-09    0.10328E-06    0.35370E-09
  2916    0.23014E+02    0.64958E+00    0.40536E-05   -0.13919E+01    0.35063E-09    0.10392E-06    0.28629E-09
  2917    0.22965E+02    0.64545E+00    0.40350E-05   -0.13766E+01    0.35026E-09    0.10455E-06    0.21919E-09
  2918    0.22915E+02    0.64150E+00    0.40165E-05   -0.13615E+01    0.34990E-09    0.10517E-06    0.15240E-09
  2919    0.22865E+02    0.63750E+00    0.39980E-05   -0.13461E+01    0.34954E-09    0.10580E-06    0.85925E-10
  2920    0.22813E+02    0.63373E+00    0.39796E-05   -0.13309E+01    0.34918E-09    0.10641E-06    0.19786E-10
  2921    0.22762E+02    0.62999E+00    0.39613E-05   -0.13155E+01    0.34882E-09    0.10703E-06   -0.46012E-10
  2922    0.22710E+02    0.62633E+00    0.39430E-05   -0.13002E+01    0.34846E-09    0.10764E-06   -0.11146E-09
  2923    0.22657E+02    0.62269E+00    0.39248E-05   -0.12849E+01    0.34810E-09    0.10824E-06   -0.17655E-09
  2924    0.22603E+02    0.61920E+00    0.39067E-05   -0.12696E+01    0.34774E-09    0.10884E-06   -0.24127E-09
  2925    0.22549E+02    0.61588E+00    0.38886E-05   -0.12543E+01    0.34738E-09    0.10944E-06   -0.30561E-09
  2926    0.22495E+02    0.61256E+00    0.38706E-05   -0.12390E+01    0.34703E-09    0.11003E-06   -0.36956E-09
  2927    0.22439E+02    0.60917E+00    0.38527E-05   -0.12237E+01    0.34667E-09    0.11062E-06   -0.43312E-09
  2928    0.22383E+02    0.60586E+00    0.38349E-05   -0.12085E+01    0.34631E-09    0.11121E-06   -0.49627E-09
  2929    0.22326E+02    0.60307E+00    0.38171E-05   -0.11933E+01    0.34595E-09    0.11179E-06   -0.55900E-09
  2930    0.22270E+02    0.60006E+00    0.37993E-05   -0.11782E+01    0.34560E-09    0.11237E-06   -0.62130E-09
  2931    0.22212E+02    0.59720E+00    0.37817E-05   -0.11631E+01    0.34524E-09    0.11295E-06   -0.68318E-09
  2932    0.22154E+02    0.59441E+00    0.37641E-05   -0.11481E+01    0.34488E-09    0.11352E-06   -0.74460E-09
  2933    0.22095E+02    0.59168E+00    0.37466E-05   -0.11332E+01    0.34453E-09    0.11410E-06   -0.80557E-09
  2934    0.22035E+02    0.58902E+00    0.37291E-05   -0.11184E+01    0.34417E-09    0.11467E-06   -0.86608E-09
  2935    0.21975E+02    0.58651E+00    0.37117E-05   -0.11035E+01    0.34382E-09    0.11523E-06   -0.92611E-09
  2936    0.21914E+02    0.58398E+00    0.36944E-05   -0.10886E+01    0.34346E-09    0.11580E-06   -0.98566E-09
  2937    0.21853E+02    0.58166E+00    0.36771E-05   -0.10741E+01    0.34311E-09    0.11636E-06   -0.10447E-08
  2938    0.21792E+02    0.57925E+00    0.36599E-05   -0.10594E+01    0.34276E-09    0.11692E-06   -0.11033E-08
  2939    0.21730E+02    0.57704E+00    0.36427E-05   -0.10449E+01    0.34240E-09    0.11748E-06   -0.11613E-08
  2940    0.21668E+02    0.57497E+00    0.36257E-05   -0.10306E+01    0.34205E-09    0.11804E-06   -0.12188E-08
  2941    0.21605E+02    0.57287E+00    0.36086E-05   -0.10164E+01    0.34170E-09    0.11860E-06   -0.12758E-08
  2942    0.21541E+02    0.57098E+00    0.35917E-05   -0.10022E+01    0.34134E-09    0.11915E-06   -0.13323E-08
  2943    0.21477E+02    0.56906E+00    0.35748E-05   -0.98830E+00    0.34099E-09    0.11971E-06   -0.13882E-08
  2944    0.21413E+02    0.56726E+00    0.35580E-05   -0.97447E+00    0.34064E-09    0.12026E-06   -0.14435E-08
  2945    0.21348E+02    0.56551E+00    0.35412E-05   -0.96082E+00    0.34029E-09    0.12081E-06   -0.14983E-08
  2946    0.21283E+02    0.56388E+00    0.35245E-05   -0.94728E+00    0.33994E-09    0.12137E-06   -0.15525E-08
  2947    0.21218E+02    0.56236E+00    0.35078E-05   -0.93401E+00    0.33959E-09    0.12192E-06   -0.16061E-08
  2948    0.21152E+02    0.56089E+00    0.34912E-05   -0.92079E+00    0.33924E-09    0.12247E-06   -0.16592E-08
  2949    0.21085E+02    0.55952E+00    0.34747E-05   -0.90778E+00    0.33889E-09    0.12302E-06   -0.17116E-08
  2950    0.21018E+02    0.55820E+00    0.34582E-05   -0.89507E+00    0.33854E-09    0.12357E-06   -0.17634E-08
  2951    0.20952E+02    0.55698E+00    0.34418E-05   -0.88251E+00    0.33819E-09    0.12412E-06   -0.18145E-08
  2952    0.20884E+02    0.55587E+00    0.34254E-05   -0.87017E+00    0.33784E-09    0.12467E-06   -0.18651E-08
  2953    0.20816E+02    0.55493E+00    0.34091E-05   -0.85791E+00    0.33749E-09    0.12522E-06   -0.19150E-08
  2954    0.20748E+02    0.55395E+00    0.33929E-05   -0.84601E+00    0.33715E-09    0.12577E-06   -0.19643E-08
  2955    0.20680E+02    0.55306E+00    0.33767E-05   -0.83418E+00    0.33680E-09    0.12632E-06   -0.20129E-08
  2956    0.20611E+02    0.55226E+00    0.33606E-05   -0.82256E+00    0.33645E-09    0.12686E-06   -0.20610E-08
  2957    0.20542E+02    0.55156E+00    0.33445E-05   -0.81123E+00    0.33611E-09    0.12741E-06   -0.21083E-08
  2958    0.20473E+02    0.55094E+00    0.33285E-05   -0.80003E+00    0.33576E-09    0.12794E-06   -0.21551E-08
  2959    0.20403E+02    0.55033E+00    0.33126E-05   -0.78912E+00    0.33541E-09    0.12848E-06   -0.22012E-08
  2960    0.20333E+02    0.54994E+00    0.32967E-05   -0.77825E+00    0.33507E-09    0.12901E-06   -0.22467E-08
  2961    0.20264E+02    0.54949E+00    0.32809E-05   -0.76766E+00    0.33472E-09    0.12954E-06   -0.22915E-08
  2962    0.20193E+02    0.54911E+00    0.32651E-05   -0.75735E+00    0.33438E-09    0.13006E-06   -0.23357E-08
  2963    0.20123E+02    0.54895E+00    0.32494E-05   -0.74707E+00    0.33403E-09    0.13058E-06   -0.23793E-08
  2964    0.20051E+02    0.54871E+00    0.32337E-05   -0.73699E+00    0.33369E-09    0.13109E-06   -0.24222E-08
  2965    0.19980E+02    0.54861E+00    0.32182E-05   -0.72718E+00    0.33335E-09    0.13159E-06   -0.24645E-08
  2966    0.19909E+02    0.54857E+00    0.32026E-05   -0.71755E+00    0.33300E-09    0.13209E-06   -0.25061E-08
  2967    0.19837E+02    0.54858E+00    0.31871E-05   -0.70811E+00    0.33266E-09    0.13258E-06   -0.25470E-08
  2968    0.19765E+02    0.54865E+00    0.31717E-05   -0.69884E+00    0.33232E-09    0.13306E-06   -0.25874E-08
  2969    0.19693E+02    0.54877E+00    0.31564E-05   -0.68968E+00    0.33197E-09    0.13353E-06   -0.26270E-08
  2970    0.19621E+02    0.54894E+00    0.31411E-05   -0.68078E+00    0.33163E-09    0.13400E-06   -0.26660E-08
  2971    0.19549E+02    0.54923E+00    0.31258E-05   -0.67219E+00    0.33129E-09    0.13446E-06   -0.27044E-08
  2972    0.19477E+02    0.54956E+00    0.31106E-05   -0.66362E+00    0.33095E-09    0.13490E-06   -0.27421E-08
  2973    0.19404E+02    0.54993E+00    0.30955E-05   -0.65538E+00    0.33061E-09    0.13534E-06   -0.27791E-08
  2974    0.19333E+02    0.55033E+00    0.30804E-05   -0.64722E+00    0.33027E-09    0.13577E-06   -0.28155E-08
  2975    0.19261E+02    0.55085E+00    0.30654E-05   -0.63937E+00    0.32993E-09    0.13618E-06   -0.28513E-08
  2976    0.19187E+02    0.55131E+00    0.30505E-05   -0.63161E+00    0.32959E-09    0.13659E-06   -0.28863E-08
  2977    0.19116E+02    0.55195E+00    0.30356E-05   -0.62416E+00    0.32925E-09    0.13698E-06   -0.29207E-08
  2978    0.19042E+02    0.55261E+00    0.30208E-05   -0.61686E+00    0.32891E-09    0.13736E-06   -0.29545E-08
  2979    0.18970E+02    0.55337E+00    0.30060E-05   -0.60979E+00    0.32857E-09    0.13773E-06   -0.29875E-08
  2980    0.18897E+02    0.55407E+00    0.29913E-05   -0.60286E+00    0.32823E-09    0.13808E-06   -0.30199E-08
  2981    0.18825E+02    0.55493E+00    0.29766E-05   -0.59616E+00    0.32789E-09    0.13842E-06   -0.30517E-08
  2982    0.18751E+02    0.55572E+00    0.29620E-05   -0.58968E+00    0.32756E-09    0.13875E-06   -0.30827E-08
  2983    0.18679E+02    0.55660E+00    0.29475E-05   -0.58341E+00    0.32722E-09    0.13906E-06   -0.31131E-08
  2984    0.18606E+02    0.55755E+00    0.29330E-05   -0.57735E+00    0.32688E-09    0.13936E-06   -0.31428E-08
  2985    0.18534E+02    0.55850E+00    0.29186E-05   -0.57143E+00    0.32655E-09    0.13964E-06   -0.31719E-08
  2986    0.18462E+02    0.55953E+00    0.29042E-05   -0.56579E+00    0.32621E-09    0.13990E-06   -0.32002E-08
  2987    0.18390E+02    0.56054E+00    0.28899E-05   -0.56043E+00    0.32587E-09    0.14015E-06   -0.32279E-08
  2988    0.18318E+02    0.56155E+00    0.28756E-05   -0.55505E+00    0.32554E-09    0.14038E-06   -0.32549E-08
  2989    0.18246E+02    0.56277E+00    0.28614E-05   -0.55002E+00    0.32520E-09    0.14060E-06   -0.32812E-08
  2990    0.18175E+02    0.56390E+00    0.28473E-05   -0.54526E+00    0.32487E-09    0.14080E-06   -0.33069E-08
  2991    0.18104E+02    0.56501E+00    0.28332E-05   -0.54069E+00    0.32453E-09    0.14098E-06   -0.33318E-08
  2992    0.18032E+02    0.56632E+00    0.28192E-05   -0.53631E+00    0.32420E-09    0.14113E-06   -0.33561E-08
  2993    0.17961E+02    0.56753E+00    0.28052E-05   -0.53220E+00    0.32387E-09    0.14128E-06   -0.33797E-08
  2994    0.17890E+02    0.56871E+00    0.27913E-05   -0.52835E+00    0.32353E-09    0.14140E-06   -0.34026E-08
  2995    0.17820E+02    0.57009E+00    0.27775E-05   -0.52453E+00    0.32320E-09    0.14150E-06   -0.34248E-08
  2996    0.17750E+02    0.57142E+00    0.27637E-05   -0.52119E+00    0.32287E-09    0.14158E-06   -0.34463E-08
  2997    0.17681E+02    0.57272E+00    0.27500E-05   -0.51788E+00    0.32253E-09    0.14164E-06   -0.34671E-08
  2998    0.17611E+02    0.57405E+00    0.27363E-05   -0.51504E+00    0.32220E-09    0.14168E-06   -0.34873E-08
  2999    0.17542E+02    0.57542E+00    0.27227E-05   -0.51223E+00    0.32187E-09    0.14169E-06   -0.35067E-08
  3000    0.17473E+02    0.57680E+00    0.27092E-05   -0.50974E+00    0.32154E-09    0.14168E-06   -0.35254E-08
  3001    0.17405E+02    0.57814E+00    0.26957E-05   -0.50748E+00    0.32121E-09    0.14166E-06   -0.35435E-08
  3002    0.17338E+02    0.57958E+00    0.26822E-05   -0.50546E+00    0.32088E-09    0.14160E-06   -0.35608E-08
  3003    0.17270E+02    0.58095E+00    0.26688E-05   -0.50374E+00    0.32055E-09    0.14153E-06   -0.35775E-08
  3004    0.17203E+02    0.58235E+00    0.26555E-05   -0.50216E+00    0.32022E-09    0.14144E-06   -0.35935E-08
  3005    0.17136E+02    0.58384E+00    0.26422E-05   -0.50078E+00    0.31989E-09    0.14132E-06   -0.36088E-08
  3006    0.17071E+02    0.58527E+00    0.26290E-05   -0.49968E+00    0.31956E-09    0.14118E-06   -0.36234E-08
  3007    0.17005E+02    0.58671E+00    0.26159E-05   -0.49885E+00    0.31923E-09    0.14103E-06   -0.36374E-08
  3008    0.16941E+02    0.58810E+00    0.26028E-05   -0.49819E+00    0.31890E-09    0.14085E-06   -0.36508E-08
  3009    0.16876E+02    0.58960E+00    0.25898E-05   -0.49779E+00    0.31857E-09    0.14065E-06   -0.36635E-08
  3010    0.16812E+02    0.59113E+00    0.25768E-05   -0.49755E+00    0.31825E-09    0.14044E-06   -0.36755E-08
  3011    0.16748E+02    0.59258E+00    0.25638E-05   -0.49754E+00    0.31792E-09    0.14020E-06   -0.36870E-08
  3012    0.16685E+02    0.59406E+00    0.25510E-05   -0.49775E+00    0.31759E-09    0.13995E-06   -0.36978E-08
  3013    0.16621E+02    0.59554E+00    0.25382E-05   -0.49810E+00    0.31726E-09    0.13968E-06   -0.37080E-08
  3014    0.16560E+02    0.59705E+00    0.25254E-05   -0.49872E+00    0.31694E-09    0.13940E-06   -0.37176E-08
  3015    0.16497E+02    0.59853E+00    0.25127E-05   -0.49947E+00    0.31661E-09    0.13910E-06   -0.37266E-08
  3016    0.16436E+02    0.60002E+00    0.25000E-05   -0.50056E+00    0.31629E-09    0.13878E-06   -0.37350E-08
  3017    0.16374E+02    0.60151E+00    0.24874E-05   -0.50168E+00    0.31596E-09    0.13844E-06   -0.37429E-08
  3018    0.16314E+02    0.60299E+00    0.24749E-05   -0.50311E+00    0.31564E-09    0.13809E-06   -0.37501E-08
  3019    0.16253E+02    0.60446E+00    0.24624E-05   -0.50464E+00    0.31531E-09    0.13773E-06   -0.37568E-08
  3020    0.16194E+02    0.60594E+00    0.24500E-05   -0.50639E+00    0.31499E-09    0.13735E-06   -0.37629E-08
  3021    0.16133E+02    0.60743E+00    0.24376E-05   -0.50836E+00    0.31466E-09    0.13696E-06   -0.37685E-08
  3022    0.16075E+02    0.60890E+00    0.24253E-05   -0.51046E+00    0.31434E-09    0.13655E-06   -0.37735E-08
  3023    0.16015E+02    0.61038E+00    0.24130E-05   -0.51270E+00    0.31401E-09    0.13613E-06   -0.37779E-08
  3024    0.15957E+02    0.61184E+00    0.24008E-05   -0.51505E+00    0.31369E-09    0.13570E-06   -0.37819E-08
  3025    0.15901E+02    0.61330E+00    0.23886E-05   -0.51766E+00    0.31337E-09    0.13525E-06   -0.37853E-08
  3026    0.15845E+02    0.61475E+00    0.23765E-05   -0.52038E+00    0.31305E-09    0.13479E-06   -0.37882E-08
  3027    0.15788E+02    0.61619E+00    0.23644E-05   -0.52326E+00    0.31272E-09    0.13433E-06   -0.37905E-08
  3028    0.15732E+02    0.61762E+00    0.23524E-05   -0.52630E+00    0.31240E-09    0.13385E-06   -0.37924E-08
