  2928    0.28165E+02    0.12350E+01    0.11257E-01   -0.17517E+01
  2929    0.28122E+02    0.12313E+01    0.11243E-01   -0.17544E+01
  2930    0.28079E+02    0.12272E+01    0.11229E-01   -0.17571E+01
  2931    0.28036E+02    0.12232E+01    0.11215E-01   -0.17596E+01
  2932    0.27994E+02    0.12191E+01    0.11201E-01   -0.17619E+01
  2933    0.27952E+02    0.12149E+01    0.11187E-01   -0.17643E+01
  2934    0.27910E+02    0.12107E+01    0.11173E-01   -0.17664E+01
  2935    0.27869E+02    0.12066E+01    0.11159E-01   -0.17683E+01
  2936    0.27827E+02    0.12023E+01    0.11145E-01   -0.17699E+01
  2937    0.27786E+02    0.11981E+01    0.11131E-01   -0.17716E+01
  2938    0.27746E+02    0.11937E+01    0.11117E-01   -0.17730E+01
  2939    0.27706E+02    0.11894E+01    0.11103E-01   -0.17743E+01
  2940    0.27666E+02    0.11851E+01    0.11089E-01   -0.17756E+01
  2941    0.27626E+02    0.11807E+01    0.11076E-01   -0.17767E+01
  2942    0.27587E+02    0.11764E+01    0.11062E-01   -0.17775E+01
  2943    0.27547E+02    0.11720E+01    0.11048E-01   -0.17783E+01
  2944    0.27508E+02    0.11676E+01    0.11034E-01   -0.17789E+01
  2945    0.27470E+02    0.11631E+01    0.11020E-01   -0.17794E+01
  2946    0.27430E+02    0.11586E+01    0.11007E-01   -0.17797E+01
  2947    0.27392E+02    0.11542E+01    0.10993E-01   -0.17799E+01
  2948    0.27354E+02    0.11496E+01    0.10979E-01   -0.17799E+01
  2949    0.27316E+02    0.11451E+01    0.10966E-01   -0.17797E+01
  2950    0.27278E+02    0.11405E+01    0.10952E-01   -0.17795E+01
  2951    0.27240E+02    0.11360E+01    0.10938E-01   -0.17791E+01
  2952    0.27203E+02    0.11314E+01    0.10925E-01   -0.17786E+01
  2953    0.27165E+02    0.11269E+01    0.10911E-01   -0.17778E+01
  2954    0.27127E+02    0.11223E+01    0.10898E-01   -0.17770E+01
  2955    0.27090E+02    0.11177E+01    0.10884E-01   -0.17759E+01
  2956    0.27053E+02    0.11131E+01    0.10871E-01   -0.17747E+01
  2957    0.27016E+02    0.11084E+01    0.10857E-01   -0.17735E+01
  2958    0.26979E+02    0.11038E+01    0.10844E-01   -0.17720E+01
  2959    0.26942E+02    0.10991E+01    0.10830E-01   -0.17705E+01
  2960    0.26905E+02    0.10946E+01    0.10817E-01   -0.17687E+01
  2961    0.26868E+02    0.10899E+01    0.10803E-01   -0.17668E+01
  2962    0.26831E+02    0.10852E+01    0.10790E-01   -0.17649E+01
  2963    0.26795E+02    0.10806E+01    0.10776E-01   -0.17627E+01
  2964    0.26757E+02    0.10759E+01    0.10763E-01   -0.17603E+01
  2965    0.26721E+02    0.10713E+01    0.10750E-01   -0.17579E+01
  2966    0.26684E+02    0.10666E+01    0.10736E-01   -0.17554E+01
  2967    0.26647E+02    0.10620E+01    0.10723E-01   -0.17526E+01
  2968    0.26610E+02    0.10573E+01    0.10710E-01   -0.17498E+01
  2969    0.26572E+02    0.10526E+01    0.10696E-01   -0.17467E+01
  2970    0.26535E+02    0.10479E+01    0.10683E-01   -0.17435E+01
  2971    0.26499E+02    0.10433E+01    0.10670E-01   -0.17404E+01
  2972    0.26462E+02    0.10387E+01    0.10657E-01   -0.17369E+01
  2973    0.26424E+02    0.10340E+01    0.10644E-01   -0.17334E+01
  2974    0.26388E+02    0.10293E+01    0.10630E-01   -0.17297E+01
  2975    0.26352E+02    0.10247E+01    0.10617E-01   -0.17260E+01
  2976    0.26314E+02    0.10200E+01    0.10604E-01   -0.17221E+01
  2977    0.26278E+02    0.10155E+01    0.10591E-01   -0.17181E+01
  2978    0.26240E+02    0.10109E+01    0.10578E-01   -0.17139E+01
  2979    0.26202E+02    0.10063E+01    0.10565E-01   -0.17097E+01
  2980    0.26165E+02    0.10017E+01    0.10552E-01   -0.17053E+01
  2981    0.26128E+02    0.99721E+00    0.10539E-01   -0.17007E+01
  2982    0.26089E+02    0.99262E+00    0.10526E-01   -0.16961E+01
  2983    0.26051E+02    0.98807E+00    0.10513E-01   -0.16914E+01
  2984    0.26013E+02    0.98357E+00    0.10500E-01   -0.16865E+01
  2985    0.25975E+02    0.97905E+00    0.10487E-01   -0.16815E+01
  2986    0.25937E+02    0.97458E+00    0.10474E-01   -0.16764E+01
  2987    0.25899E+02    0.97009E+00    0.10461E-01   -0.16713E+01
  2988    0.25861E+02    0.96556E+00    0.10448E-01   -0.16659E+01
  2989    0.25823E+02    0.96123E+00    0.10435E-01   -0.16604E+01
  2990    0.25785E+02    0.95680E+00    0.10422E-01   -0.16550E+01
  2991    0.25745E+02    0.95234E+00    0.10409E-01   -0.16493E+01
  2992    0.25706E+02    0.94807E+00    0.10396E-01   -0.16436E+01
  2993    0.25667E+02    0.94370E+00    0.10383E-01   -0.16378E+01
  2994    0.25627E+02    0.93929E+00    0.10370E-01   -0.16319E+01
  2995    0.25588E+02    0.93508E+00    0.10358E-01   -0.16257E+01
  2996    0.25549E+02    0.93083E+00    0.10345E-01   -0.16197E+01
  2997    0.25508E+02    0.92655E+00    0.10332E-01   -0.16134E+01
  2998    0.25468E+02    0.92231E+00    0.10319E-01   -0.16073E+01
  2999    0.25427E+02    0.91811E+00    0.10307E-01   -0.16008E+01
  3000    0.25387E+02    0.91395E+00    0.10294E-01   -0.15943E+01
  3001    0.25347E+02    0.90975E+00    0.10281E-01   -0.15878E+01
  3002    0.25306E+02    0.90566E+00    0.10268E-01   -0.15811E+01
  3003    0.25264E+02    0.90154E+00    0.10256E-01   -0.15744E+01
  3004    0.25222E+02    0.89745E+00    0.10243E-01   -0.15676E+01
  3005    0.25181E+02    0.89348E+00    0.10230E-01   -0.15607E+01
  3006    0.25139E+02    0.88946E+00    0.10218E-01   -0.15537E+01
  3007    0.25097E+02    0.88549E+00    0.10205E-01   -0.15467E+01
  3008    0.25055E+02    0.88147E+00    0.10192E-01   -0.15396E+01
  3009    0.25013E+02    0.87760E+00    0.10180E-01   -0.15325E+01
  3010    0.24970E+02    0.87378E+00    0.10167E-01   -0.15253E+01
  3011    0.24927E+02    0.86991E+00    0.10154E-01   -0.15180E+01
  3012    0.24884E+02    0.86609E+00    0.10142E-01   -0.15107E+01
  3013    0.24840E+02    0.86230E+00    0.10129E-01   -0.15033E+01
  3014    0.24797E+02    0.85858E+00    0.10117E-01   -0.14959E+01
  3015    0.24753E+02    0.85486E+00    0.10104E-01   -0.14884E+01
  3016    0.24709E+02    0.85118E+00    0.10091E-01   -0.14809E+01
  3017    0.24664E+02    0.84753E+00    0.10079E-01   -0.14733E+01
  3018    0.24620E+02    0.84391E+00    0.10066E-01   -0.14658E+01
  3019    0.24575E+02    0.84032E+00    0.10054E-01   -0.14581E+01
  3020    0.24530E+02    0.83678E+00    0.10041E-01   -0.14504E+01
  3021    0.24483E+02    0.83328E+00    0.10029E-01   -0.14428E+01
  3022    0.24438E+02    0.82981E+00    0.10016E-01   -0.14351E+01
  3023    0.24391E+02    0.82638E+00    0.10004E-01   -0.14273E+01
  3024    0.24345E+02    0.82299E+00    0.99912E-02   -0.14194E+01
  3025    0.24299E+02    0.81963E+00    0.99787E-02   -0.14116E+01
  3026    0.24254E+02    0.81632E+00    0.99663E-02   -0.14038E+01
  3027    0.24207E+02    0.81304E+00    0.99538E-02   -0.13959E+01
  3028    0.24160E+02    0.80981E+00    0.99414E-02   -0.13880E+01
  3029    0.24112E+02    0.80661E+00    0.99289E-02   -0.13802E+01
  3030    0.24065E+02    0.80346E+00    0.99165E-02   -0.13722E+01
  3031    0.24017E+02    0.80033E+00    0.99041E-02   -0.13644E+01
  3032    0.23969E+02    0.79725E+00    0.98917E-02   -0.13565E+01
  3033    0.23921E+02    0.79420E+00    0.98793E-02   -0.13486E+01
  3034    0.23872E+02    0.79120E+00    0.98669E-02   -0.13406E+01
  3035    0.23824E+02    0.78825E+00    0.98545E-02   -0.13328E+01
  3036    0.23776E+02    0.78532E+00    0.98422E-02   -0.13248E+01
  3037    0.23726E+02    0.78244E+00    0.98298E-02   -0.13169E+01
  3038    0.23677E+02    0.77959E+00    0.98175E-02   -0.13089E+01
  3039    0.23627E+02    0.77678E+00    0.98052E-02   -0.13011E+01
  3040    0.23578E+02    0.77402E+00    0.97929E-02   -0.12933E+01
  3041    0.23528E+02    0.77130E+00    0.97806E-02   -0.12854E+01
  3042    0.23478E+02    0.76861E+00    0.97683E-02   -0.12776E+01
  3043    0.23427E+02    0.76597E+00    0.97560E-02   -0.12697E+01
  3044    0.23376E+02    0.76337E+00    0.97437E-02   -0.12619E+01
  3045    0.23325E+02    0.76080E+00    0.97315E-02   -0.12541E+01
  3046    0.23274E+02    0.75829E+00    0.97192E-02   -0.12463E+01
  3047    0.23224E+02    0.75581E+00    0.97070E-02   -0.12386E+01
  3048    0.23173E+02    0.75336E+00    0.96948E-02   -0.12308E+01
  3049    0.23121E+02    0.75096E+00    0.96826E-02   -0.12231E+01
  3050    0.23070E+02    0.74860E+00    0.96704E-02   -0.12155E+01
  3051    0.23017E+02    0.74628E+00    0.96582E-02   -0.12078E+01
  3052    0.22965E+02    0.74399E+00    0.96460E-02   -0.12002E+01
  3053    0.22913E+02    0.74175E+00    0.96339E-02   -0.11925E+01
  3054    0.22861E+02    0.73955E+00    0.96217E-02   -0.11851E+01
  3055    0.22809E+02    0.73738E+00    0.96096E-02   -0.11776E+01
  3056    0.22757E+02    0.73525E+00    0.95975E-02   -0.11701E+01
  3057    0.22704E+02    0.73316E+00    0.95853E-02   -0.11627E+01
  3058    0.22651E+02    0.73111E+00    0.95732E-02   -0.11554E+01
  3059    0.22598E+02    0.72910E+00    0.95611E-02   -0.11480E+01
  3060    0.22545E+02    0.72713E+00    0.95490E-02   -0.11407E+01
  3061    0.22491E+02    0.72519E+00    0.95370E-02   -0.11335E+01
  3062    0.22438E+02    0.72330E+00    0.95249E-02   -0.11264E+01
  3063    0.22385E+02    0.72143E+00    0.95129E-02   -0.11192E+01
  3064    0.22331E+02    0.71961E+00    0.95008E-02   -0.11121E+01
  3065    0.22278E+02    0.71782E+00    0.94888E-02   -0.11051E+01
  3066    0.22224E+02    0.71607E+00    0.94768E-02   -0.10982E+01
  3067    0.22170E+02    0.71436E+00    0.94647E-02   -0.10913E+01
  3068    0.22116E+02    0.71269E+00    0.94527E-02   -0.10844E+01
  3069    0.22062E+02    0.71105E+00    0.94407E-02   -0.10777E+01
  3070    0.22007E+02    0.70944E+00    0.94287E-02   -0.10710E+01
  3071    0.21952E+02    0.70786E+00    0.94168E-02   -0.10644E+01
  3072    0.21898E+02    0.70633E+00    0.94048E-02   -0.10579E+01
  3073    0.21843E+02    0.70482E+00    0.93928E-02   -0.10514E+01
  3074    0.21789E+02    0.70334E+00    0.93809E-02   -0.10450E+01
  3075    0.21734E+02    0.70191E+00    0.93689E-02   -0.10385E+01
  3076    0.21680E+02    0.70051E+00    0.93570E-02   -0.10323E+01
  3077    0.21624E+02    0.69913E+00    0.93450E-02   -0.10261E+01
  3078    0.21571E+02    0.69779E+00    0.93331E-02   -0.10199E+01
  3079    0.21515E+02    0.69649E+00    0.93212E-02   -0.10139E+01
  3080    0.21461E+02    0.69521E+00    0.93093E-02   -0.10079E+01
  3081    0.21406E+02    0.69397E+00    0.92974E-02   -0.10020E+01
  3082    0.21350E+02    0.69275E+00    0.92855E-02   -0.99620E+00
  3083    0.21295E+02    0.69158E+00    0.92736E-02   -0.99046E+00
  3084    0.21241E+02    0.69042E+00    0.92617E-02   -0.98477E+00
  3085    0.21185E+02    0.68930E+00    0.92499E-02   -0.97921E+00
  3086    0.21130E+02    0.68820E+00    0.92380E-02   -0.97371E+00
  3087    0.21075E+02    0.68713E+00    0.92262E-02   -0.96831E+00
  3088    0.21020E+02    0.68610E+00    0.92143E-02   -0.96299E+00
  3089    0.20965E+02    0.68510E+00    0.92025E-02   -0.95776E+00
  3090    0.20909E+02    0.68411E+00    0.91906E-02   -0.95261E+00
  3091    0.20855E+02    0.68315E+00    0.91788E-02   -0.94756E+00
  3092    0.20799E+02    0.68222E+00    0.91670E-02   -0.94258E+00
  3093    0.20744E+02    0.68132E+00    0.91552E-02   -0.93770E+00
  3094    0.20689E+02    0.68045E+00    0.91434E-02   -0.93290E+00
  3095    0.20634E+02    0.67959E+00    0.91317E-02   -0.92820E+00
  3096    0.20579E+02    0.67876E+00    0.91199E-02   -0.92358E+00
  3097    0.20524E+02    0.67796E+00    0.91081E-02   -0.91906E+00
  3098    0.20469E+02    0.67718E+00    0.90964E-02   -0.91463E+00
  3099    0.20414E+02    0.67642E+00    0.90846E-02   -0.91028E+00
  3100    0.20359E+02    0.67569E+00    0.90729E-02   -0.90604E+00
  3101    0.20305E+02    0.67498E+00    0.90612E-02   -0.90188E+00
  3102    0.20251E+02    0.67429E+00    0.90495E-02   -0.89781E+00
  3103    0.20196E+02    0.67362E+00    0.90378E-02   -0.89384E+00
  3104    0.20141E+02    0.67297E+00    0.90261E-02   -0.88997E+00
  3105    0.20087E+02    0.67234E+00    0.90144E-02   -0.88619E+00
  3106    0.20032E+02    0.67174E+00    0.90028E-02   -0.88250E+00
  3107    0.19978E+02    0.67114E+00    0.89911E-02   -0.87889E+00
  3108    0.19924E+02    0.67058E+00    0.89795E-02   -0.87539E+00
  3109    0.19870E+02    0.67003E+00    0.89679E-02   -0.87196E+00
  3110    0.19817E+02    0.66948E+00    0.89563E-02   -0.86864E+00
  3111    0.19763E+02    0.66896E+00    0.89447E-02   -0.86540E+00
  3112    0.19709E+02    0.66846E+00    0.89331E-02   -0.86227E+00
  3113    0.19655E+02    0.66797E+00    0.89215E-02   -0.85922E+00
  3114    0.19602E+02    0.66748E+00    0.89100E-02   -0.85626E+00
  3115    0.19548E+02    0.66702E+00    0.88984E-02   -0.85339E+00
  3116    0.19497E+02    0.66657E+00    0.88869E-02   -0.85060E+00
  3117    0.19444E+02    0.66614E+00    0.88754E-02   -0.84790E+00
  3118    0.19391E+02    0.66570E+00    0.88639E-02   -0.84530E+00
  3119    0.19339E+02    0.66529E+00    0.88524E-02   -0.84279E+00
  3120    0.19287E+02    0.66489E+00    0.88409E-02   -0.84036E+00
  3121    0.19234E+02    0.66450E+00    0.88295E-02   -0.83802E+00
  3122    0.19185E+02    0.66412E+00    0.88180E-02   -0.83576E+00
  3123    0.19133E+02    0.66373E+00    0.88066E-02   -0.83359E+00
  3124    0.19082E+02    0.66336E+00    0.87952E-02   -0.83150E+00
  3125    0.19029E+02    0.66301E+00    0.87838E-02   -0.82949E+00
  3126    0.18978E+02    0.66266E+00    0.87724E-02   -0.82757E+00
  3127    0.18927E+02    0.66232E+00    0.87610E-02   -0.82574E+00
  3128    0.18876E+02    0.66198E+00    0.87496E-02   -0.82398E+00
  3129    0.18826E+02    0.66164E+00    0.87383E-02   -0.82231E+00
  3130    0.18776E+02    0.66131E+00    0.87269E-02   -0.82073E+00
  3131    0.18726E+02    0.66099E+00    0.87156E-02   -0.81922E+00
  3132    0.18675E+02    0.66068E+00    0.87043E-02   -0.81778E+00
  3133    0.18626E+02    0.66036E+00    0.86930E-02   -0.81642E+00
  3134    0.18577E+02    0.66005E+00    0.86817E-02   -0.81514E+00
  3135    0.18528E+02    0.65975E+00    0.86704E-02   -0.81395E+00
  3136    0.18478E+02    0.65945E+00    0.86591E-02   -0.81284E+00
  3137    0.18430E+02    0.65915E+00    0.86479E-02   -0.81178E+00
  3138    0.18381E+02    0.65884E+00    0.86366E-02   -0.81081E+00
  3139    0.18333E+02    0.65854E+00    0.86254E-02   -0.80990E+00
  3140    0.18285E+02    0.65824E+00    0.86141E-02   -0.80909E+00
  3141    0.18237E+02    0.65794E+00    0.86029E-02   -0.80833E+00
  3142    0.18190E+02    0.65763E+00    0.85917E-02   -0.80765E+00
  3143    0.18143E+02    0.65733E+00    0.85805E-02   -0.80704E+00
  3144    0.18096E+02    0.65704E+00    0.85694E-02   -0.80650E+00
  3145    0.18049E+02    0.65673E+00    0.85582E-02   -0.80603E+00
  3146    0.18002E+02    0.65642E+00    0.85470E-02   -0.80563E+00
  3147    0.17956E+02    0.65611E+00    0.85359E-02   -0.80529E+00
  3148    0.17910E+02    0.65580E+00    0.85247E-02   -0.80502E+00
  3149    0.17864E+02    0.65548E+00    0.85136E-02   -0.80481E+00
  3150    0.17819E+02    0.65516E+00    0.85025E-02   -0.80467E+00
  3151    0.17774E+02    0.65485E+00    0.84914E-02   -0.80460E+00
  3152    0.17729E+02    0.65452E+00    0.84803E-02   -0.80459E+00
  3153    0.17683E+02    0.65419E+00    0.84692E-02   -0.80465E+00
  3154    0.17639E+02    0.65385E+00    0.84582E-02   -0.80475E+00
  3155    0.17594E+02    0.65351E+00    0.84471E-02   -0.80492E+00
  3156    0.17551E+02    0.65315E+00    0.84361E-02   -0.80516E+00
  3157    0.17507E+02    0.65280E+00    0.84250E-02   -0.80544E+00
  3158    0.17463E+02    0.65244E+00    0.84140E-02   -0.80577E+00
  3159    0.17420E+02    0.65207E+00    0.84030E-02   -0.80617E+00
  3160    0.17376E+02    0.65169E+00    0.83920E-02   -0.80661E+00
  3161    0.17334E+02    0.65131E+00    0.83810E-02   -0.80711E+00
  3162    0.17292E+02    0.65092E+00    0.83701E-02   -0.80765E+00
  3163    0.17249E+02    0.65051E+00    0.83591E-02   -0.80825E+00
  3164    0.17207E+02    0.65010E+00    0.83482E-02   -0.80889E+00
  3165    0.17165E+02    0.64968E+00    0.83372E-02   -0.80958E+00
  3166    0.17123E+02    0.64925E+00    0.83263E-02   -0.81031E+00
  3167    0.17083E+02    0.64880E+00    0.83154E-02   -0.81108E+00
  3168    0.17042E+02    0.64835E+00    0.83046E-02   -0.81189E+00
  3169    0.17002E+02    0.64789E+00    0.82937E-02   -0.81274E+00
  3170    0.16962E+02    0.64742E+00    0.82828E-02   -0.81364E+00
  3171    0.16921E+02    0.64693E+00    0.82720E-02   -0.81457E+00
  3172    0.16883E+02    0.64644E+00    0.82612E-02   -0.81554E+00
  3173    0.16843E+02    0.64593E+00    0.82504E-02   -0.81654E+00
  3174    0.16804E+02    0.64540E+00    0.82396E-02   -0.81756E+00
  3175    0.16766E+02    0.64486E+00    0.82288E-02   -0.81861E+00
  3176    0.16727E+02    0.64432E+00    0.82180E-02   -0.81969E+00
  3177    0.16689E+02    0.64375E+00    0.82073E-02   -0.82080E+00
  3178    0.16652E+02    0.64318E+00    0.81966E-02   -0.82193E+00
  3179    0.16613E+02    0.64259E+00    0.81858E-02   -0.82310E+00
  3180    0.16575E+02    0.64199E+00    0.81752E-02   -0.82434E+00
  3181    0.16538E+02    0.64137E+00    0.81645E-02   -0.82554E+00
  3182    0.16502E+02    0.64074E+00    0.81538E-02   -0.82674E+00
  3183    0.16466E+02    0.64009E+00    0.81432E-02   -0.82802E+00
  3184    0.16429E+02    0.63943E+00    0.81325E-02   -0.82930E+00
  3185    0.16394E+02    0.63876E+00    0.81219E-02   -0.83052E+00
  3186    0.16358E+02    0.63808E+00    0.81113E-02   -0.83182E+00
  3187    0.16323E+02    0.63738E+00    0.81008E-02   -0.83313E+00
  3188    0.16287E+02    0.63664E+00    0.80902E-02   -0.83446E+00
  3189    0.16253E+02    0.63590E+00    0.80796E-02   -0.83580E+00
  3190    0.16218E+02    0.63515E+00    0.80691E-02   -0.83708E+00
  3191    0.16184E+02    0.63438E+00    0.80586E-02   -0.83845E+00
  3192    0.16150E+02    0.63359E+00    0.80481E-02   -0.83977E+00
  3193    0.16116E+02    0.63278E+00    0.80376E-02   -0.84111E+00
  3194    0.16083E+02    0.63196E+00    0.80272E-02   -0.84247E+00
  3195    0.16051E+02    0.63113E+00    0.80167E-02   -0.84386E+00
  3196    0.16017E+02    0.63027E+00    0.80063E-02   -0.84520E+00
  3197    0.15985E+02    0.62940E+00    0.79959E-02   -0.84642E+00
  3198    0.15952E+02    0.62853E+00    0.79855E-02   -0.84782E+00
  3199    0.15921E+02    0.62762E+00    0.79751E-02   -0.84918E+00
  3200    0.15889E+02    0.62671E+00    0.79647E-02   -0.85043E+00
  3201    0.15857E+02    0.62578E+00    0.79543E-02   -0.85185E+00
  3202    0.15826E+02    0.62481E+00    0.79440E-02   -0.85317E+00
  3203    0.15795E+02    0.62385E+00    0.79336E-02   -0.85445E+00
  3204    0.15764E+02    0.62287E+00    0.79233E-02   -0.85584E+00
  3205    0.15733E+02    0.62186E+00    0.79130E-02   -0.85713E+00
  3206    0.15703E+02    0.62084E+00    0.79027E-02   -0.85831E+00
  3207    0.15673E+02    0.61981E+00    0.78924E-02   -0.85969E+00
  3208    0.15643E+02    0.61875E+00    0.78822E-02   -0.86088E+00
  3209    0.15612E+02    0.61768E+00    0.78719E-02   -0.86213E+00
  3210    0.15583E+02    0.61659E+00    0.78617E-02   -0.86335E+00
  3211    0.15554E+02    0.61549E+00    0.78515E-02   -0.86469E+00
  3212    0.15524E+02    0.61438E+00    0.78412E-02   -0.86572E+00
  3213    0.15495E+02    0.61324E+00    0.78310E-02   -0.86687E+00
  3214    0.15467E+02    0.61209E+00    0.78209E-02   -0.86800E+00
  3215    0.15437E+02    0.61092E+00    0.78107E-02   -0.86912E+00
  3216    0.15409E+02    0.60974E+00    0.78005E-02   -0.87014E+00
  3217    0.15381E+02    0.60854E+00    0.77904E-02   -0.87122E+00
  3218    0.15353E+02    0.60733E+00    0.77802E-02   -0.87221E+00
  3219    0.15325E+02    0.60610E+00    0.77701E-02   -0.87327E+00
  3220    0.15298E+02    0.60485E+00    0.77600E-02   -0.87424E+00
  3221    0.15270E+02    0.60359E+00    0.77499E-02   -0.87512E+00
